2726	7323
2726	8044
2726	3005
2726	9795
2727	9924
2727	8527
2727	8323
2727	4102
2727	9227
2727	9103
2727	3606
2727	9824
2727	3444
2727	3037
2727	6306
2727	3073
2727	9902
2727	4623
2727	3253
2727	5084
2727	4312
2727	6133
2727	4320
2727	2936
2728	7347
2728	8475
2728	9117
2728	4256
2728	5840
2728	7281
2728	2728
2728	8860
2728	5212
2728	9842
2728	6701
2728	8391
2729	7682
2729	4240
2729	3986
2729	9502
2729	5075
2729	7146
2729	6281
2729	5773
2729	5108
2729	3316
2729	6334
2729	3470
2729	9134
2729	5827
2729	7910
2729	4730
2729	3234
2729	3003
2730	4231
2730	4235
2730	9099
2730	9240
2730	7455
2730	3755
2730	7316
2730	8183
2730	2988
2730	4544
2730	4118
2730	7382
2730	2814
2730	4115
2730	7771
2730	6560
2730	9068
2730	8826
2730	9999
2730	7630
2730	5523
2731	5828
2731	3086
2731	9487
2731	9878
2731	7834
2731	6943
2731	7075
2731	6856
2731	8872
2731	6126
2731	3555
2731	2731
2731	9234
2731	8215
2731	9070
2731	8761
2731	6135
2732	9096
2732	7106
2732	4542
2732	6146
2732	9876
2732	6950
2732	5578
2732	4309
2732	6849
2732	2745
2732	2732
2732	7996
2732	7341
2732	6919
2732	5389
2732	8801
2732	9275
2732	9024
2732	8775
2732	9227
2732	9806
2733	4944
2733	7429
2733	6282
2733	3087
2733	7191
2733	7705
2733	8477
2733	9767
2733	4007
2733	4658
2733	6716
2733	8786
2733	2956
2733	6528
2733	5923
2733	3740
2734	4613
2734	7776
2734	3746
2734	4742
2734	4375
2734	3564
2734	2892
2734	4170
2734	7803
2734	8561
2734	4875
2734	4288
2734	3493
2734	6842
2734	7990
2734	7869
2734	6224
2734	6653
2734	9490
2734	5933
2734	8101
2734	8557
2735	2797
2735	6144
2735	9986
2735	2825
2735	3980
2735	5901
2735	6290
2735	7971
2735	8360
2735	7890
2735	4220
2735	2735
2735	4587
2735	5505
2735	9795
2735	6469
2735	8642
2736	8488
2736	6422
2736	2843
2736	6448
2736	5684
2736	5865
2736	2736
2736	7405
2736	8415
2736	8113
2736	7329
2736	6714
2736	8591
2736	4936
2736	3144
2736	5602
2737	5687
2737	4944
2737	3080
2737	9737
2737	6166
2737	3626
2737	7739
2737	9287
2737	9127
2737	9911
2737	6645
2737	5261
2737	7310
2737	7161
2737	4448
2737	6388
2737	3631
2737	9140
2737	8405
2737	6642
2737	9521
2737	2995
2737	4937
2737	4289
2737	7163
2737	7756
2738	3304
2738	6244
2738	4757
2738	3462
2738	5511
2738	6026
2738	9739
2738	3731
2738	4350
2738	3621
2738	6720
2738	5556
2738	2738
2738	8750
2738	4784
2738	3087
2738	3326
2738	7548
2739	6912
2739	2827
2739	5271
2739	7447
2739	9510
2739	3112
2739	8538
2739	8443
2739	5715
2739	3310
2739	5618
2739	4626
2739	2873
2739	3798
2739	7527
2739	5472
2739	2958
2740	5772
2740	8862
2740	7584
2740	6179
2740	4907
2740	7212
2740	6757
2740	9787
2740	3526
2740	2740
2740	9284
2740	7743
2740	5788
2740	4847
2740	4047
2740	5959
2740	6492
2740	7778
2741	9484
2741	4816
2741	8576
2741	9478
2741	8075
2741	8211
2741	9880
2741	4508
2741	9893
2741	4056
2741	8835
2741	7494
2741	7157
2741	5737
2741	2741
2741	8458
2741	6572
2741	2751
2741	3130
2742	5679
2742	7234
2742	6741
2742	7803
2742	4613
2742	7053
2742	4170
2742	4742
2742	6025
2742	5012
2742	5921
2742	4288
2742	3293
2742	7990
2742	3091
2742	5847
2742	8645
2742	9477
2742	5907
2742	4375
2742	5439
2742	8024
2742	3932
2742	2851
2743	7796
2743	6965
2743	7225
2743	7350
2743	9675
2743	2743
2743	5576
2743	6524
2743	8921
2743	9722
2743	9495
2743	8519
2743	7254
2743	9052
2743	8547
2743	8044
2743	6749
2744	8738
2744	4212
2744	4794
2744	9331
2744	3282
2744	7795
2744	3558
2744	5339
2744	4926
2744	8311
2744	4988
2744	9150
2744	2744
2744	3197
2744	5721
2744	9821
2744	8224
2744	6968
2744	5584
2744	9830
2744	9589
2744	2997
2744	6539
2745	8802
2745	6235
2745	7124
2745	6950
2745	4777
2745	6146
2745	4309
2745	9876
2745	2745
2745	7374
2745	9275
2745	8775
2745	7088
2745	7181
2745	6314
2745	5581
2745	9024
2745	5691
2746	4651
2746	3374
2746	4666
2746	3650
2746	7236
2746	3397
2746	6286
2746	4495
2746	7569
2746	4241
2746	9372
2746	3482
2746	6266
2746	9766
2746	3250
2746	5296
2746	8697
2746	7612
2746	8909
2746	8495
2746	2746
2746	9031
2746	3988
2746	7500
2746	7842
2746	9312
2746	5290
2746	2817
2746	5842
2746	4326
2746	3927
2746	9843
2746	8893
2747	7793
2747	7003
2747	7808
2747	7296
2747	2958
2747	4880
2747	7193
2747	8055
2747	6938
2747	5728
2747	7718
2747	8161
2747	3773
2747	2904
2747	7100
2747	7135
2747	8914
2748	5530
2748	7214
2748	7858
2748	6068
2748	8121
2748	7737
2748	2748
2748	8421
2748	5853
2748	6848
2748	8773
2748	9164
2748	8158
2748	2928
2748	4449
2748	3686
2748	6748
2748	4216
2748	5555
2748	6633
2748	8258
2748	3416
2748	3405
2748	7322
2748	3020
2749	7219
2749	9647
2749	3895
2749	6972
2749	4069
2749	2794
2749	2749
2749	8126
2749	3898
2749	7029
2749	3560
2749	6989
2749	7619
2749	7767
2749	4429
2749	9695
2749	9590
2749	4279
2749	5280
2749	2951
2749	5473
2749	9821
2749	4289
2750	3035
2750	5961
2750	3589
2750	6575
2750	6703
2750	8884
2750	8303
2750	2750
2750	5560
2750	9814
2750	6487
2750	8648
2750	8547
2750	9259
2750	9544
2750	3766
2750	3963
2751	8848
2751	5013
2751	7189
2751	8226
2751	6648
2751	6827
2751	7088
2751	2972
2751	9067
2751	7317
2751	3648
2751	2751
2751	9201
2751	5790
2751	4696
2751	7744
2751	8544
2751	5590
2751	5223
2751	8022
2751	5666
2751	9541
2751	6472
2751	6191
2752	9355
2752	5639
2752	3600
2752	6936
2752	9509
2752	4430
2752	5741
2752	8568
2752	5544
2752	4971
2752	7610
2752	4793
2752	7380
2752	6387
2752	7594
2752	3601
2752	7116
2752	9899
2752	2931
2752	5450
2752	5330
2752	6741
2752	7545
2752	3836
2752	5997
2752	4688
2752	5592
2752	8723
2752	4583
2753	9880
2753	4356
2753	3903
2753	3602
2753	8772
2753	4161
2753	5851
2753	2753
2753	8042
2753	6863
2753	6345
2753	7709
2753	4960
2753	3384
2753	4166
2753	9417
2753	7253
2754	5827
2754	7729
2754	4284
2754	5565
2754	9919
2754	4596
2754	4724
2754	6852
2754	5237
2754	4194
2754	3066
2754	9829
2754	3780
2754	8164
2754	5797
2754	5985
2754	3447
2754	9423
2754	3767
2755	2827
2755	9738
2755	7824
2755	3857
2755	4882
2755	9496
2755	4506
2755	4895
2755	3113
2755	7603
2755	4532
2755	5057
2755	8770
2755	8241
2755	9237
2755	9353
2755	6464
2755	6291
2755	5406
2756	6550
2756	6038
2756	5513
2756	8533
2756	6929
2756	7611
2756	5567
2756	3530
2756	2757
2756	2756
2756	4998
2756	9162
2756	5593
2756	8640
2756	2851
2756	7486
2756	4050
2756	9053
2756	3666
2757	9021
2757	4998
2757	7611
2757	8004
2757	3530
2757	4305
2757	9162
2757	5567
2757	5199
2757	6395
2757	9053
2757	5593
2757	3046
2757	8661
2757	4050
2758	8421
2758	5091
2758	8275
2758	8667
2758	3930
2758	7559
2758	6586
2758	3900
2758	8131
2758	9424
2758	2758
2758	3653
2758	9577
2758	7285
2758	7184
2758	3014
2758	8008
2758	6377
2758	4979
2759	7026
2759	7149
2759	5501
2759	7431
2759	5385
2759	5001
2759	9357
2759	9109
2759	8746
2759	5956
2759	6693
2759	9525
2759	4024
2759	8604
2759	3790
2759	6159
2759	4775
2759	9289
2759	7458
2759	8856
2760	4783
2760	3260
2760	6278
2760	4498
2760	7332
2760	8616
2760	4782
2760	6208
2760	6983
2760	5452
2760	8253
2760	3698
2760	3665
2760	4457
2760	2760
2760	4592
2760	8959
2760	8623
2760	9173
2760	9786
2760	2826
2761	7951
2761	7175
2761	9942
2761	3353
2761	5002
2761	4492
2761	9107
2761	6803
2761	4535
2761	7084
2761	5323
2761	6564
2761	8476
2761	5682
2761	9163
2762	5653
2762	3863
2762	5656
2762	3244
2762	4785
2762	6591
2762	3010
2762	6087
2762	6729
2762	9059
2762	5936
2762	2781
2762	9796
2762	8038
2762	9546
2762	9457
2763	5255
2763	8711
2763	9360
2763	4891
2763	6568
2763	3619
2763	2763
2763	3785
2763	3984
2763	9479
2763	3405
2763	8572
2763	4802
2764	4096
2764	8956
2764	9350
2764	5518
2764	9234
2764	9006
2764	3516
2764	6885
2764	4193
2764	5095
2764	3048
2764	4684
2764	4961
2764	2775
2764	3533
2764	4084
2764	5971
2764	4184
2765	5449
2765	8355
2765	3381
2765	6719
2765	4416
2765	3013
2765	5191
2765	3657
2765	4299
2765	3547
2765	7523
2765	2765
2765	5337
2765	6994
2765	9944
2765	8362
2765	5693
2765	9050
2765	2800
2765	6514
2766	6791
2766	6599
2766	4621
2766	5394
2766	4242
2766	9756
2766	4270
2766	9903
2766	4147
2766	9276
2766	3574
2766	3100
2766	4903
2766	2960
2766	6998
2766	2873
2766	4268
2766	8077
2766	4937
2766	5287
2766	7066
2766	5911
2767	9193
2767	5733
2767	8475
2767	8860
2767	4256
2767	6986
2767	7999
2767	5840
2767	8391
2767	2767
2767	6886
2767	7281
2768	8329
2768	3487
2768	7994
2768	5690
2768	5692
2768	5193
2768	8420
2768	8935
2768	7991
2768	9823
2768	5206
2768	5228
2768	3634
2768	2768
2768	9295
2768	9088
2768	6964
2768	5423
2768	3063
2769	7130
2769	4116
2769	5278
2769	4135
2769	8883
2769	7987
2769	8140
2769	4045
2769	4191
2769	9392
2769	8337
2769	5054
2769	3589
2769	3235
2769	3119
2770	3844
2770	4033
2770	5443
2770	9540
2770	3154
2770	3314
2770	4634
2770	9045
2770	4863
2770	8392
2770	9186
2770	5624
2770	5114
2770	2770
2770	9316
2770	2913
2771	6996
2771	4985
2771	8758
2771	3238
2771	8612
2771	6775
2771	4930
2771	6595
2771	7561
2771	2808
2771	4599
2771	5805
2771	7892
2771	9143
2771	5437
2771	4973
2771	3551
2771	7169
2771	9562
2772	3235
2772	7771
2772	5242
2772	5783
2772	6346
2772	7371
2772	2902
2772	3378
2772	8951
2772	9129
2772	9946
2772	9657
2772	4061
2772	7977
2772	4582
2772	7507
2772	8480
2772	3834
2772	3887
2772	9644
2772	3019
2772	3319
2772	8066
2772	3725
2772	6230
2773	4306
2773	6277
2773	8356
2773	8496
2773	8502
2773	5322
2773	9536
2773	2773
2773	8525
2773	7118
2773	4084
2773	3944
2773	7894
2773	9780
2773	4063
2773	8542
2773	8546
2773	8541
2774	5781
2774	5276
2774	5431
2774	4665
2774	3016
2774	5963
2774	3916
2774	3069
2774	7128
2774	6510
2774	2774
2774	9211
2774	8730
2774	7776
2774	3200
2774	7496
2775	7316
2775	9731
2775	7309
2775	5008
2775	3751
2775	7734
2775	9784
2775	5313
2775	3373
2775	3322
2775	9573
2775	4479
2775	5758
2775	4733
2775	4951
2775	7521
2775	6055
2776	8593
2776	6706
2776	5939
2776	5299
2776	6070
2776	4025
2776	5316
2776	8005
2776	9840
2776	9043
2776	9815
2776	3756
2776	6224
2776	8412
2776	4834
2776	9084
2776	4205
2777	7078
2777	6944
2777	8362
2777	6191
2777	3251
2777	4534
2777	3007
2777	3913
2777	4810
2777	3919
2777	9047
2777	5340
2777	3802
2777	3399
2777	8270
2777	6378
2777	9030
2777	4704
2777	8719
2777	4469
2777	6389
2777	5383
2777	8221
2777	4001
2777	3446
2777	8008
2777	7320
2778	6637
2778	2823
2778	9752
2778	4478
2778	6845
2778	8129
2778	5071
2778	7888
2778	7105
2778	8638
2778	3265
2778	8984
2778	3366
2778	3647
2778	7900
2778	5384
2778	3612
2778	3977
2778	9976
2778	8169
2778	8752
2778	6118
2778	5143
2778	4786
2778	9539
2778	7490
2778	7008
2778	7025
2779	4066
2779	3600
2779	9530
2779	6179
2779	6492
2779	8862
2779	7584
2779	4334
2779	2779
2779	5959
2779	5788
2779	6782
2779	3954
2780	4433
2780	5405
2780	3204
2780	9609
2780	6810
2780	9895
2780	6831
2780	4698
2780	9178
2780	6527
2780	7908
2780	8686
2780	6574
2780	6495
2780	9584
2780	6592
2780	9702
2780	7655
2780	6894
2780	6290
2780	3343
2781	3447
2781	3244
2781	4785
2781	6591
2781	6087
2781	9546
2781	6601
2781	3010
2781	2781
2781	9059
2781	5936
2781	5656
2781	5653
2781	7873
2781	7515
2781	9614
2781	9457
2781	7420
2782	8811
2782	4739
2782	8334
2782	5522
2782	5438
2782	5099
2782	9526
2782	7869
2782	3428
2782	9838
2782	7028
2782	6896
2782	9746
2782	4166
2782	6376
2782	7927
2783	9124
2783	6156
2783	8203
2783	3101
2783	4000
2783	4739
2783	5670
2783	4904
2783	4271
2783	9528
2783	7519
2783	9146
2783	6578
2783	6654
2783	9669
2784	9282
2784	4852
2784	9748
2784	4760
2784	7077
2784	5195
2784	6861
2784	7119
2784	7663
2784	6545
2784	4958
2784	4068
2784	9665
2784	6137
2784	8387
2784	7401
2784	9471
2785	6274
2785	7951
2785	8599
2785	9375
2785	9759
2785	3492
2785	3108
2785	8630
2785	5575
2785	7061
2785	5537
2785	7595
2785	9183
2785	4257
2785	6267
2785	4357
2785	7500
2785	7871
2785	2924
2786	5132
2786	6170
2786	5809
2786	3649
2786	7882
2786	7136
2786	3317
2786	3695
2786	4677
2786	5103
2786	4453
2786	5613
2786	6262
2786	7232
2786	6563
2786	6988
2786	7996
2786	6311
2787	4718
2787	9855
2787	9095
2787	7313
2787	4628
2787	2839
2787	4893
2787	9511
2787	6954
2787	9770
2787	6832
2787	6322
2787	9548
2787	7391
2787	8582
2787	4659
2787	4588
2787	8946
2787	7160
2788	9352
2788	4378
2788	4158
2788	8641
2788	6094
2788	5854
2788	2788
2788	6214
2788	5412
2788	7909
2788	7202
2788	8500
2788	9631
2788	8681
2788	7075
2789	9458
2789	3590
2789	7823
2789	9361
2789	4316
2789	5533
2789	6246
2789	4847
2789	3847
2789	9456
2789	8199
2789	2789
2789	7268
2789	4846
2790	5841
2790	6017
2790	4234
2790	6539
2790	4906
2790	7112
2790	4432
2790	6737
2790	2900
2790	4445
2790	7672
2790	9827
2790	4707
2790	5755
2790	7652
2790	8015
2790	8179
2790	9670
2790	3439
2790	6937
2790	9195
2790	8045
2790	4867
2791	5768
2791	9461
2791	2972
2791	4316
2791	7008
2791	8070
2791	9771
2791	3424
2791	8555
2791	2791
2791	3082
2791	3450
2791	3055
2791	7976
2791	9990
2791	9340
2791	4223
2792	7428
2792	5383
2792	5961
2792	9317
2792	7278
2792	8073
2792	6283
2792	8333
2792	7581
2792	4009
2792	9172
2792	6287
2792	8864
2792	7661
2792	8209
2792	9235
2793	8963
2793	8851
2793	2865
2793	2993
2793	7094
2793	8118
2793	4414
2793	7486
2793	5708
2793	7123
2793	5475
2793	4091
2793	4834
2793	8067
2794	8809
2794	3746
2794	4544
2794	3895
2794	6972
2794	8126
2794	3775
2794	7619
2794	6989
2794	7767
2794	9821
2794	4069
2794	9647
2794	7029
2794	9684
2794	3822
2794	8451
2794	9590
2794	5665
2795	5160
2795	3818
2795	6017
2795	4611
2795	4234
2795	6539
2795	6289
2795	6737
2795	8399
2795	4445
2795	9195
2795	3113
2795	6194
2795	9245
2795	8045
2795	3063
2795	5755
2795	5133
2796	7148
2796	9873
2796	4364
2796	4386
2796	7476
2796	8001
2796	6518
2796	5248
2796	5004
2796	3259
2796	5312
2796	8915
2796	8080
2796	2796
2796	8927
2796	3712
2796	3441
2796	8159
2796	6709
2796	3940
2796	6908
2796	9665
2796	5542
2796	7672
2797	4364
2797	4386
2797	5419
2797	3441
2797	8051
2797	6518
2797	3712
2797	5248
2797	4995
2797	7829
2797	3259
2797	8159
2797	2799
2797	6908
2797	4271
2798	6243
2798	8516
2798	6298
2798	4355
2798	5638
2798	8240
2798	8256
2798	5225
2798	6260
2798	4470
2798	6522
2798	8426
2798	8637
2798	6884
2798	2821
2798	8861
2798	2798
2798	5764
2798	9150
2799	4364
2799	4386
2799	5419
2799	8001
2799	6518
2799	4995
2799	8080
2799	9662
2799	4828
2799	5004
2799	8051
2799	9735
2799	4843
2799	3712
2799	3876
2799	7605
2799	8573
2799	3062
2799	5332
2800	8355
2800	3381
2800	6719
2800	3013
2800	5063
2800	4299
2800	9050
2800	5463
2800	6877
2800	5191
2800	6994
2800	9944
2800	5337
2800	2800
2800	7679
2800	4416
2800	7819
2800	5587
2800	3523
2801	4366
2801	6674
2801	9253
2801	4394
2801	8264
2801	6348
2801	8659
2801	9434
2801	5357
2801	9837
2801	4213
2801	9978
2801	8312
2801	9012
2801	6748
2801	7765
2801	3325
2802	4544
2802	7175
2802	7757
2802	4966
2802	8618
2802	3536
2802	4456
2802	3761
2802	6978
2802	9949
2802	8810
2802	9418
2802	5167
2802	5368
2802	5886
2802	9552
2802	6341
2802	6828
2802	9598
2802	3113
2802	8650
2803	6914
2803	3474
2803	5401
2803	4765
2803	2879
2803	9308
2803	6237
2803	5850
2803	3049
2803	4385
2803	4909
2803	5905
2803	5447
2803	3417
2803	2803
2803	6682
2803	7886
2803	7917
2803	7025
2804	5968
2804	8067
2804	4744
2804	4106
2804	5516
2804	4259
2804	6186
2804	7345
2804	6882
2804	3811
2804	7268
2804	3432
2804	5362
2804	4487
2804	2804
2804	8566
2804	9170
2804	3048
2804	5113
2804	8852
2805	4136
2805	2817
2805	4482
2805	7181
2805	7567
2805	5541
2805	6949
2805	9385
2805	8620
2805	7857
2805	3652
2805	4060
2805	5385
2805	5416
2805	8269
2806	4360
2806	7781
2806	4198
2806	3476
2806	5527
2806	6048
2806	3234
2806	6826
2806	8654
2806	3535
2806	9694
2806	4833
2806	6898
2806	9931
2806	7453
2806	4525
2806	3745
2806	3078
2806	7510
2807	6183
2807	3765
2807	6316
2807	6830
2807	3121
2807	6836
2807	2872
2807	9913
2807	7995
2807	9539
2807	6220
2807	4051
2807	4437
2807	4188
2807	7263
2807	9957
2807	9356
2808	5488
2808	8932
2808	4391
2808	3238
2808	8612
2808	5805
2808	4973
2808	2808
2808	8171
2808	9143
2808	4599
2808	8789
2808	7561
2808	8707
2808	4550
2808	5437
2808	6595
2809	8522
2809	4644
2809	4352
2809	6786
2809	6101
2809	9048
2809	7387
2809	7529
2809	4340
2809	9475
2809	9726
2809	6409
2809	2809
2809	8437
2809	2983
2809	9825
2809	6185
2809	6371
2810	4245
2810	4381
2810	3884
2810	4283
2810	5315
2810	3018
2810	2810
2810	8865
2810	9699
2810	3134
2810	7961
2810	5512
2811	7418
2811	8710
2811	5153
2811	4780
2811	5168
2811	8251
2811	6077
2811	8899
2811	8644
2811	9027
2811	9545
2811	3146
2811	6109
2811	5612
2811	3315
2811	3137
2811	3539
2811	6619
2811	5155
2811	5956
2811	7138
2811	4702
2811	7620
2811	8368
2811	7997
2811	5999
2811	3948
2812	4177
2812	6142
2812	4625
2812	7698
2812	9621
2812	5531
2812	9980
2812	9125
2812	9137
2812	4918
2812	2812
2812	3902
2812	5689
2812	4323
2812	2886
2812	3924
2812	6860
2812	9258
2812	7438
2813	8580
2813	2957
2813	6292
2813	8094
2813	6185
2813	7981
2813	5072
2813	9056
2813	2942
2813	8316
2813	7578
2813	6551
2813	9926
2813	8343
2814	4231
2814	9099
2814	7316
2814	9240
2814	7455
2814	4004
2814	3755
2814	2988
2814	4043
2814	7382
2814	9068
2814	8826
2814	7048
2814	4620
2814	3617
2814	9292
2814	7460
2814	5233
2814	4106
2814	6289
2814	6961
2814	8247
2815	8834
2815	5378
2815	9091
2815	8713
2815	4753
2815	5499
2815	7583
2815	4515
2815	5800
2815	5906
2815	7082
2815	6339
2815	5030
2815	9122
2815	5034
2815	3541
2815	5266
2815	8733
2815	4204
2815	5425
2816	7185
2816	4440
2816	6041
2816	5269
2816	8994
2816	4523
2816	7179
2816	8902
2816	4620
2816	7232
2816	3483
2816	7681
2816	5651
2816	2816
2816	7949
2816	8014
2817	7057
2817	3652
2817	4482
2817	4060
2817	7181
2817	7567
2817	7857
2817	9385
2817	2817
2817	8620
2817	6949
2817	4093
2817	4360
2817	5541
2817	3124
2817	7316
2817	9703
2817	7362
2817	6923
2818	6243
2818	7826
2818	9463
2818	9777
2818	7618
2818	9743
2818	5669
2818	7188
2818	3027
2818	2834
2818	9015
2818	4123
2818	6149
2818	7297
2818	8809
2818	3358
2818	4126
2818	8845
2818	7155
2818	7723
2818	6789
2818	4995
2818	3144
2818	2826
2818	9332
2818	8457
2818	7406
2818	5704
2819	4609
2819	7234
2819	3746
2819	5346
2819	7425
2819	4888
2819	5823
2819	3493
2819	3293
2819	6612
2819	3564
2819	9847
2819	6638
2819	3753
2819	5907
2819	8996
2819	4921
2819	8101
2819	7134
2820	3206
2820	9096
2820	3408
2820	9636
2820	6945
2820	3971
2820	3934
2820	7557
2820	4944
2820	5998
2820	7427
2820	5849
2820	3327
2820	9203
2820	9705
2820	5450
2820	2822
2820	6698
2820	5682
2820	3508
2820	6763
2820	3596
2821	3442
2821	4355
2821	8637
2821	6260
2821	8426
2821	5638
2821	4455
2821	3816
2821	4722
2821	9182
2821	6884
2821	2821
2821	5473
2821	6907
2821	8240
2821	8370
2821	7065
2821	4739
2821	8256
2821	6504
2821	3951
2821	6522
2821	9597
2822	7557
2822	9096
2822	7427
2822	3934
2822	8344
2822	6405
2822	9705
2822	5998
2822	3408
2822	3971
2822	9203
2822	3206
2822	9636
2822	7401
2822	9912
2822	6033
2822	3508
2822	4702
2822	4450
2822	5347
2822	3190
2822	3036
2822	2996
2822	6002
2823	4294
2823	3277
2823	7385
2823	4563
2823	3366
2823	3977
2823	9752
2823	6845
2823	3612
2823	7609
2823	7105
2823	8752
2823	5071
2823	6118
2823	9485
2823	5143
2823	3284
2823	5384
2823	6083
2823	8984
2823	3647
2823	4994
2823	5509
2823	8638
2823	8678
2823	6191
2824	7829
2824	3331
2824	9220
2824	8454
2824	4769
2824	5059
2824	8189
2824	6359
2824	9386
2824	3778
2824	3595
2824	8916
2824	6272
2824	8435
2824	5256
2824	6772
2824	6327
2824	5051
2824	7369
2824	7912
2824	9975
2824	4829
2824	4845
2825	7699
2825	4055
2825	9986
2825	3980
2825	7340
2825	5901
2825	2825
2825	6469
2825	4220
2825	4185
2825	3860
2825	6727
2825	7971
2825	4286
2825	3285
2825	4536
2825	7784
2825	8360
2826	5711
2826	7534
2826	3008
2826	4845
2826	2901
2826	4974
2826	2826
2826	9280
2826	3799
2826	4476
2826	8265
2826	5503
2826	4309
2826	4396
2826	6600
2826	8146
2826	6905
2826	5510
2827	6912
2827	8443
2827	3310
2827	5715
2827	5618
2827	3112
2827	3798
2827	7447
2827	2827
2827	7370
2827	9510
2827	8538
2827	6490
2827	7527
2827	4204
2828	3106
2828	2893
2828	8806
2828	5943
2828	6089
2828	2828
2828	8249
2828	5890
2828	7617
2828	7378
2828	9852
2828	9116
2828	7026
2828	9274
2828	4160
2828	3674
2828	6286
2829	7471
2829	5074
2829	5365
2829	7680
2829	2829
2829	7397
2829	7259
2829	5739
2829	4021
2829	9524
2829	5329
2829	9163
2829	5719
2829	7467
2829	6838
2829	5784
2829	5461
2829	9416
2829	6420
2829	7320
2829	8990
2829	9763
2829	3926
2830	9723
2830	5299
2830	8778
2830	6625
2830	2830
2830	3803
2830	6467
2830	7260
2830	9807
2830	3090
2830	4078
2830	8125
2830	9307
2830	8704
2830	3118
2830	8111
2830	5821
2830	6347
2830	6756
2831	6612
2831	7938
2831	9227
2831	9103
2831	3444
2831	6306
2831	7934
2831	5423
2831	9824
2831	5918
2831	2831
2831	4102
2831	3253
2831	6517
2831	4623
2831	3037
2831	9316
2831	3041
2831	9958
2831	3204
2831	8857
2831	8596
2831	3606
2831	4320
2831	6206
2832	3585
2832	8314
2832	8534
2832	2832
2832	5457
2832	3289
2832	5245
2832	2853
2832	4905
2832	4401
2832	3690
2832	2867
2832	5818
2832	5787
2832	7908
2833	8843
2833	6131
2833	4097
2833	3195
2833	6263
2833	3454
2833	2833
2833	4812
2833	8598
2833	3463
2833	7670
2833	8176
2833	4659
2833	9706
2833	4870
2833	8124
2834	6149
2834	8457
2834	7618
2834	3466
2834	7406
2834	6789
2834	9777
2834	7826
2834	7723
2834	4123
2834	9463
2834	4990
2834	4732
2834	5732
2834	5664
2834	7188
2834	5669
2834	9015
2834	9169
2834	7155
2834	4848
2834	3324
2835	7817
2835	9440
2835	5043
2835	3457
2835	3478
2835	6593
2835	2835
2835	4031
2835	9677
2835	3528
2835	3779
2835	6032
2835	7486
2835	7611
2835	6037
2835	6432
2835	7755
2835	9038
2835	4455
2836	7109
2836	8833
2836	3848
2836	5640
2836	8332
2836	8461
2836	4749
2836	8849
2836	7461
2836	5767
2836	4667
2836	6571
2836	2836
2836	5342
2836	5132
2836	7957
2836	6697
2836	6317
2836	7871
2836	8777
2837	5251
2837	8974
2837	7697
2837	9005
2837	3252
2837	2837
2837	3858
2837	8873
2837	6598
2837	9775
2837	5184
2837	3997
2837	5573
2837	6757
2837	7212
2837	4117
2837	8629
2838	4073
2838	7041
2838	7683
2838	9348
2838	6537
2838	3596
2838	9135
2838	4856
2838	9725
2838	7789
2838	6383
2838	5536
2838	3821
2838	8167
2838	8093
2838	2838
2838	6553
2838	5593
2838	2954
2838	6869
2838	5659
2838	7590
2838	6250
2838	7164
2839	9095
2839	7313
2839	4628
2839	6954
2839	6312
2839	4591
2839	6646
2839	9770
2839	4588
2839	9416
2839	4893
2839	9357
2839	9481
2839	9548
2839	9199
2839	5272
2840	3471
2840	8854
2840	9358
2840	7647
2840	8272
2840	6745
2840	7903
2840	4838
2840	7839
2840	8831
2840	4638
2840	9301
2840	4115
2840	2984
2840	6265
2840	4201
2840	4006
2840	8911
2840	9962
2840	4256
2840	8000
2840	8048
2840	4703
2840	6503
2841	3411
2841	8855
2841	2841
2841	9582
2841	3825
2841	9370
2841	5621
2841	5595
2841	7108
2841	4376
2841	3143
2841	6207
2841	9176
2841	4573
2841	9320
2841	8215
2841	8000
2842	6659
2842	3598
2842	3223
2842	9808
2842	7262
2842	2842
2842	9556
2842	4815
2842	6635
2842	6769
2842	4954
2842	9732
2842	6617
2842	5810
2842	7394
2842	7466
2842	9737
2842	8069
2842	4464
2843	7426
2843	3867
2843	2868
2843	3593
2843	3111
2843	3338
2843	7520
2843	4644
2843	3359
2843	9782
2843	7505
2843	6752
2843	4643
2843	9517
2843	7024
2843	3629
2843	8122
2843	4057
2844	9017
2844	5664
2844	3616
2844	7541
2844	7205
2844	7638
2844	6022
2844	5538
2844	6458
2844	3045
2844	6611
2844	3300
2844	5654
2844	3009
2844	9106
2845	8979
2845	7066
2845	8339
2845	6466
2845	5872
2845	3783
2845	6582
2845	8292
2845	9514
2845	6324
2845	9393
2845	6626
2845	6423
2845	5209
2845	2845
2845	3640
2845	9794
2845	7054
2845	6910
2845	9420
2845	3793
2846	4337
2846	8705
2846	5254
2846	9223
2846	7695
2846	9208
2846	4339
2846	4729
2846	6320
2846	6136
2846	7177
2846	4306
2846	7784
2847	9601
2847	3719
2847	5141
2847	9260
2847	7019
2847	7703
2847	3691
2847	9183
2847	6683
2847	6125
2847	2939
2847	2847
2847	6268
2847	5479
2847	5760
2847	6107
2847	7654
2847	6746
2847	4528
2847	6464
2847	9247
2847	4955
2847	7398
2847	7829
2847	5973
2848	3151
2848	5754
2848	6823
2848	9898
2848	9904
2848	8440
2848	7124
2848	6424
2848	3676
2848	8143
2848	3710
2848	3266
2848	4825
2848	6767
2848	3979
2848	7065
2848	5781
2848	3020
