3939	9812
3939	4217
3939	9434
3939	9877
3939	7314
3939	6583
3939	7284
3939	7181
3939	7111
3940	6287
3940	4480
3940	4763
3940	8515
3940	8407
3940	8221
3940	8193
3940	4433
3940	5112
3941	6018
3941	7493
3941	4596
3941	9359
3941	9781
3941	8203
3941	4639
3941	8878
3941	8617
3941	5115
3941	4275
3941	6150
3941	7179
3942	7620
3942	4691
3942	9584
3942	7760
3942	4608
3942	9804
3942	8352
3942	6209
3942	6858
3942	9959
3943	9743
3943	5605
3943	5030
3943	5444
3943	7382
3943	5823
3943	4208
3943	8615
3944	5936
3944	8458
3944	9995
3944	5430
3944	9922
3944	8009
3944	8803
3944	6719
3944	6965
3944	4976
3944	5716
3944	6395
3944	4763
3944	5039
3945	7441
3945	4653
3945	8336
3945	6905
3945	4083
3945	7698
3945	7412
3945	9401
3945	4882
3945	4926
3945	8012
3945	9835
3945	6928
3945	8284
3945	9489
3945	7348
3945	6518
3945	4708
3945	6293
3946	9991
3946	8842
3946	8912
3946	9424
3946	5312
3946	8891
3946	7019
3946	9922
3946	9296
3946	8352
3946	8797
3946	5809
3946	9112
3947	9378
3947	9661
3947	3947
3947	9250
3947	7980
3947	7062
3947	7981
3947	6927
3947	7217
3947	7817
3947	6185
3947	7213
3947	5162
3947	8160
3948	9554
3948	5350
3948	8555
3948	9376
3948	9771
3948	6300
3948	6919
3948	9886
3948	9206
3949	6659
3949	5009
3949	7445
3949	9501
3949	8762
3949	7016
3949	3949
3949	7173
3949	7793
3949	8216
3949	4366
3949	5234
3950	9006
3950	7239
3950	6594
3950	6457
3950	6492
3950	9188
3950	4690
3950	7847
3950	5114
3950	5527
3950	5517
3950	7912
3950	9351
3950	5196
3950	5756
3950	8321
3951	4289
3951	5643
3951	5936
3951	5945
3951	9403
3951	4669
3951	8214
3951	6798
3951	7439
3951	8409
3951	4757
3951	7710
3952	6120
3952	5259
3952	6796
3952	4106
3952	6398
3952	4674
3952	5064
3952	4454
3952	8977
3952	8168
3953	5902
3953	4573
3953	5483
3953	3953
3953	4349
3953	7915
3953	7903
3953	8273
3953	4151
3953	6063
3953	5275
3953	7344
3953	4639
3953	8704
3954	4668
3954	6174
3954	8075
3954	4630
3954	5898
3954	5915
3954	8846
3954	9697
3954	4320
3955	4732
3955	5726
3955	6516
3955	7651
3955	5439
3955	9714
3955	5608
3955	5502
3955	8438
3955	9946
3955	6100
3955	9847
3955	7850
3955	5863
3955	4815
3955	6050
3955	8276
3955	4279
3956	7925
3956	5061
3956	4995
3956	9356
3956	9367
3956	4808
3956	8301
3956	7955
3956	5710
3956	7491
3956	8436
3956	8209
3956	9103
3957	5635
3957	6797
3957	7492
3957	9415
3957	5228
3957	9798
3957	9558
3957	7089
3957	4166
3957	6760
3958	9460
3958	9324
3958	9942
3958	8951
3958	9997
3958	9054
3958	8322
3958	7611
3958	9645
3958	5276
3958	6285
3958	5143
3959	6817
3959	6995
3959	9350
3959	6737
3959	7266
3959	8442
3959	7366
3959	6887
3959	4280
3959	8802
3959	6271
3959	4919
3959	8077
3959	5968
3960	9419
3960	8919
3960	6133
3960	9267
3960	4743
3960	3960
3960	7506
3960	6817
3960	9624
3960	8924
3960	5640
3960	5716
3960	8603
3961	4054
3961	8349
3961	9474
3961	5838
3961	7129
3961	7018
3961	9765
3961	9992
3961	4719
3961	5820
3961	8629
3961	6249
3961	7284
3961	6595
3961	6464
3962	9593
3962	6370
3962	5840
3962	9298
3962	6622
3962	9828
3962	9702
3962	7288
3962	5258
3962	6381
3962	7817
3962	7577
3962	4186
3962	9167
3962	7253
3963	5224
3963	5559
3963	8284
3963	5073
3963	6971
3963	6679
3963	5699
3963	8283
3963	4427
3964	7495
3964	4860
3964	5129
3964	5769
3964	5235
3964	6830
3964	5116
3964	6315
3964	3981
3964	4427
3964	5063
3964	8465
3964	7249
3965	8854
3965	7701
3965	7602
3965	7740
3965	9517
3965	8512
3965	7313
3965	8323
3965	5502
3965	8183
3965	9238
3965	7969
3965	7409
3965	5964
3966	4555
3966	8174
3966	8197
3966	8460
3966	6180
3966	9577
3966	4344
3966	8998
3966	5743
3966	9200
3966	7671
3966	4428
3966	6825
3966	8115
3966	3996
3966	9837
3966	7261
3967	5766
3967	5257
3967	8834
3967	4302
3967	8810
3967	6460
3967	7608
3967	8664
3967	6087
3967	8345
3967	7401
3967	7995
3967	6267
3967	6098
3967	4970
3967	8343
3967	8310
3968	4060
3968	9594
3968	3968
3968	7012
3968	7900
3968	8412
3968	5000
3968	4952
3968	9969
3968	9960
3968	8124
3968	7573
3968	5411
3968	7709
3968	5364
3968	5091
3969	8069
3969	4531
3969	5248
3969	5581
3969	3969
3969	8066
3969	6793
3969	7871
3969	8627
3969	4669
3969	4142
3969	9668
3969	4178
3969	8702
3969	7309
3969	5930
3969	4628
3969	6964
3969	5394
3970	5897
3970	8060
3970	6070
3970	7450
3970	4359
3970	3970
3970	8714
3970	4481
3970	8783
3970	6152
3970	6126
3970	7083
3970	4631
3970	5142
3970	4987
3970	9638
3971	6819
3971	8177
3971	6530
3971	8210
3971	7933
3971	7743
3971	9704
3971	7344
3971	9596
3971	6391
3971	5697
3971	9076
3972	4833
3972	7248
3972	7346
3972	3972
3972	4712
3972	9129
3972	7736
3972	5757
3972	9771
3972	8849
3972	4911
3973	7603
3973	7333
3973	4745
3973	4932
3973	5283
3973	5538
3973	5571
3973	5108
3973	8117
3973	4182
3973	9592
3973	4257
3973	5947
3973	4667
3973	8004
3973	4636
3974	5780
3974	8669
3974	5893
3974	3974
3974	9062
3974	5434
3974	4084
3975	4460
3975	6931
3975	6445
3975	7000
3975	3976
3975	4900
3975	5385
3975	8374
3975	4616
3975	5621
3975	8838
3975	7751
3976	5010
3976	9281
3976	7456
3976	7300
3976	5638
3976	8274
3976	9953
3976	6931
3976	5385
3976	6798
3976	9428
3976	8522
3976	8884
3976	6986
3976	7358
3976	7225
3976	4900
3976	6901
3977	5228
3977	8197
3977	6254
3977	3977
3977	8043
3977	9206
3977	6946
3977	6184
3977	8384
3977	6188
3977	9810
3977	4608
3977	9786
3977	9949
3977	6522
3977	9696
3977	4315
3977	4260
3977	4052
3977	7760
3977	5290
3977	9254
3978	6083
3978	5333
3978	6007
3978	5495
3978	9700
3978	4708
3978	9806
3978	8841
3978	9263
3978	5849
3978	4274
3978	7089
3978	9524
3978	5715
3979	8007
3979	4106
3979	9890
3979	6256
3979	8890
3979	7823
3979	8865
3979	4073
3979	6572
3979	5613
3980	8828
3980	7640
3980	9453
3980	5296
3980	5336
3980	6957
3980	9110
3980	8703
3980	5032
3980	6712
3980	8355
3980	4991
3980	5721
3980	6051
3981	4895
3981	6677
3981	6815
3981	8170
3981	4783
3981	3981
3981	7626
3981	8992
3981	7981
3981	9315
3981	4383
3981	9762
3982	7170
3982	6277
3982	6024
3982	4044
3982	8769
3982	5396
3982	8398
3982	9924
3982	5327
3983	4486
3983	8671
3983	6208
3983	6176
3983	7925
3983	4345
3983	5660
3983	6721
3983	4981
3983	6211
3983	9695
3983	9025
3983	8697
3983	9503
3984	7607
3984	4685
3984	5070
3984	7712
3984	8118
3984	8864
3984	8273
3984	5062
3984	8448
3984	9898
3984	7582
3984	5154
3984	6228
3984	4719
3984	4535
3985	9305
3985	5766
3985	4391
3985	4134
3985	8474
3985	6104
3985	4260
3985	5942
3985	4895
3985	4171
3985	6243
3985	4629
3985	7549
3986	4212
3986	6483
3986	9281
3986	7890
3986	9760
3986	7859
3986	4198
3986	3986
3986	6145
3986	5291
3986	6259
3987	9146
3987	5651
3987	8038
3987	9205
3987	6112
3987	9725
3987	4747
3987	7419
3987	8853
3987	5951
3987	4252
3987	9253
3987	6870
3988	5332
3988	8409
3988	9143
3988	6960
3988	4254
3988	7702
3988	8685
3988	9533
3988	7419
3989	4531
3989	8706
3989	6945
3989	7388
3989	9451
3989	4179
3989	5269
3989	4479
3989	5617
3989	4451
3989	5189
3989	7952
3989	7812
3989	6628
3989	6898
3989	9657
3989	7772
3989	9511
3990	7075
3990	6170
3990	5223
3990	6716
3990	6602
3990	5446
3990	8982
3990	7606
3990	5541
3990	6796
3990	8293
3990	8463
3990	5130
3990	6680
3990	7488
3990	6111
3991	5944
3991	5518
3991	6852
3991	8663
3991	5196
3991	8939
3991	7857
3991	9154
3991	4524
3991	6724
3991	9776
3992	6260
3992	7748
3992	5019
3992	8471
3992	6301
3992	8293
3992	4091
3992	4460
3992	4272
3992	5286
3992	8233
3993	5022
3993	6607
3993	8780
3993	6475
3993	9466
3993	7548
3993	9716
3993	9264
3993	9344
3993	7963
3993	5820
3993	9922
3993	4373
3993	7171
3993	7272
3993	4427
3994	5611
3994	8432
3994	4947
3994	8961
3994	5090
3994	9507
3994	5367
3994	4430
3994	4813
3994	7309
3994	8828
3994	6978
3995	9437
3995	4369
3995	8469
3995	8016
3995	9485
3995	9894
3995	6717
3995	7734
3995	8925
3995	4636
3995	6684
3995	9520
3995	6590
3995	9010
3995	6583
3995	9605
3996	7042
3996	5511
3996	5899
3996	4618
3996	4734
3996	6761
3996	5710
3996	6618
3996	5128
3996	8094
3996	9557
3996	8062
3996	7985
3997	5506
3997	9094
3997	8846
3997	4243
3997	4463
3997	4967
3997	4358
3997	6958
3997	7372
3997	6776
3997	6338
3997	5309
3997	9426
3997	4007
3997	4347
3997	9807
3997	7211
3998	5277
3998	7598
3998	6044
3998	4177
3998	7230
3998	6173
3998	4352
3998	3998
3998	4983
3998	4181
3998	9420
3998	8440
3998	5327
3998	6921
3999	8200
3999	5664
3999	9748
3999	6205
3999	3999
3999	7973
3999	8117
3999	9905
3999	4662
3999	7969
3999	7010
3999	7609
3999	6651
4000	4886
4000	6129
4000	7925
4000	6316
4000	7868
4000	9877
4000	4506
4000	5918
4000	7481
4000	4540
4000	6335
4000	5496
4000	9141
4001	9351
4001	7059
4001	6046
4001	5831
4001	5293
4001	4001
4001	4276
4001	9137
4001	6486
4001	6404
4001	6786
4001	9252
4001	5608
4001	7827
4001	6577
4001	5661
4001	6212
4002	5029
4002	5769
4002	5899
4002	6811
4002	4371
4002	9756
4002	8354
4002	6803
4002	7204
4002	4005
4002	5753
4002	9298
4003	4082
4003	9314
4003	7861
4003	6937
4003	9802
4003	9107
4003	8471
4003	5008
4003	6591
4003	7015
4003	6065
4004	4323
4004	9668
4004	7579
4004	8287
4004	4758
4004	7386
4004	9822
4004	8593
4004	7628
4004	8711
4004	8960
4004	4398
4004	8838
4004	6030
4004	6182
4004	7515
4004	6370
4004	7262
4004	4584
4004	9504
4004	8040
4005	6133
4005	8050
4005	9580
4005	8293
4005	4371
4005	8346
4005	7204
4005	9151
4005	4474
4005	6206
4005	8476
4005	4562
4005	9698
4005	7205
4005	7390
4006	9419
4006	6927
4006	9752
4006	9506
4006	4644
4006	7974
4006	4681
4006	5670
4006	9033
4006	6406
4006	8041
4006	7521
4006	9805
4006	8146
4006	6633
4006	9369
4007	4358
4007	9094
4007	8846
4007	4243
4007	4967
4007	4347
4007	9148
4007	7610
4007	9102
4007	9306
4007	6084
4008	5042
4008	7930
4008	9760
4008	8122
4008	9906
4008	9780
4008	4201
4008	6204
4008	4400
4008	5180
4008	4701
4009	4929
4009	4741
4009	7689
4009	8074
4009	5160
4009	4107
4009	9249
4009	9265
4009	8319
4009	5602
4009	5968
4009	5848
4009	4959
4009	4146
4009	4055
4009	9735
4009	8072
4010	4957
4010	7424
4010	4616
4010	9373
4010	4255
4010	4010
4010	6285
4010	7931
4011	4955
4011	5150
4011	4598
4011	5308
4011	8347
4011	9635
4011	7025
4011	6323
4011	7314
4011	4976
4011	7951
4011	7812
4011	8299
4012	5379
4012	6667
4012	6174
4012	4499
4012	9671
4012	8241
4012	7176
4012	8318
4012	8000
4012	4656
4012	8440
4013	7067
4013	7193
4013	7773
4013	5840
4013	6218
4013	8363
4013	8648
4013	8175
4013	8639
4013	8878
4013	7393
4013	4958
4013	6715
4013	9633
4013	5756
4013	6069
4013	5568
4013	6390
4013	4193
4013	4013
4013	5299
4013	8455
4013	8850
4013	9052
4013	8860
4013	8968
4013	9481
4013	5093
4013	4651
4013	5714
4013	5935
4013	8447
4014	9532
4014	5212
4014	8070
4014	7957
4014	9105
4014	6981
4014	5037
4014	4014
4014	4265
4014	6078
4014	9234
4014	6119
4014	5200
4014	5602
4015	5438
4015	7374
4015	4848
4015	4015
4015	4195
4015	5224
4015	7402
4015	8437
4015	6642
4015	4985
4015	4190
4015	9573
4015	4703
4016	9966
4016	4341
4016	7633
4016	8323
4016	7313
4016	7081
4016	9443
4016	5592
4016	4631
4016	7740
4016	4163
4016	9031
4016	8874
4016	6706
4016	6540
4017	7716
4017	6714
4017	4887
4017	6370
4017	6384
4017	6408
4017	6153
4017	8370
4017	5728
4018	4099
4018	8483
4018	5694
4018	8212
4018	8702
4018	7145
4018	7239
4018	4378
4018	4649
4018	7838
4018	8133
4018	6992
4018	9151
4019	7433
4019	4132
4019	6666
4019	5877
4019	9228
4019	6887
4019	6245
4019	6644
4019	9576
4019	6774
4020	7490
4020	9426
4020	5902
4020	7579
4020	8219
4020	9208
4020	7879
4020	7310
4020	7086
4020	8208
4020	5442
4020	8376
4020	7926
4021	9279
4021	6889
4021	8739
4021	8736
4021	8536
4021	7088
4021	7811
4021	8356
4021	4928
4021	5848
4021	7392
4022	6070
4022	5213
4022	6690
4022	8588
4022	5679
4022	9563
4022	5563
4022	8942
4022	6215
4023	8345
4023	9621
4023	4023
4023	4585
4023	9265
4023	9205
4023	5592
4023	4462
4023	6200
4023	5689
4023	5459
4023	6232
4023	6088
4023	5994
4024	9775
4024	6772
4024	4451
4024	5238
4024	9391
4024	5018
4024	5751
4024	8485
4024	8012
4024	5093
4024	8590
4024	6693
4024	6753
4025	5168
4025	7104
4025	9857
4025	6820
4025	6392
4025	9956
4025	5338
4025	8904
4025	5328
4025	7151
4025	9105
4025	8660
4025	9935
4025	6251
4026	4347
4026	6274
4026	9917
4026	6333
4026	6893
4026	6021
4026	7681
4026	5961
4026	4689
4026	8989
4027	8434
4027	7237
4027	8040
4027	8092
4027	4614
4027	7215
4027	5083
4027	8584
4027	9795
4027	7390
4027	5183
4027	7395
4028	7598
4028	5361
4028	7054
4028	9108
4028	4912
4028	8705
4028	6423
4028	8215
4028	7421
4028	7223
4028	7675
4028	7259
4028	7361
4028	9211
4029	7914
4029	9620
4029	5417
4029	5424
4029	4241
4029	7736
4029	9073
4029	9777
4029	7353
4029	8321
4029	6706
4029	7041
4029	8896
4029	9433
4029	6316
4029	7259
4029	6699
4029	5081
4029	7224
4029	7203
4030	8166
4030	6304
4030	5284
4030	5169
4030	4892
4030	4546
4030	6113
4030	7561
4030	9576
4030	6728
4030	6164
4030	5565
4030	9113
4030	7104
4030	8928
4030	5925
4031	4940
4031	7184
4031	7623
4031	9441
4031	9080
4031	4695
4031	4502
4031	6152
4031	6097
4032	5025
4032	6528
4032	8195
4032	4416
4032	9885
4032	4032
4032	4813
4032	7642
4032	4108
4032	4659
4032	9267
4032	8384
4032	8071
4032	8190
4032	5465
4032	9316
4032	6655
4032	6585
4032	8294
4032	4098
4032	6383
4033	7698
4033	6416
4033	6353
4033	6417
4033	4656
4033	4597
4033	5179
4034	9774
4034	8871
4034	8381
4034	5073
4034	4690
4034	6745
4034	7291
4034	8561
4035	4976
4035	8333
4035	8662
4035	5361
4035	4126
4035	5847
4035	5245
4035	5044
4035	8033
4035	9971
4035	7621
4035	5338
4035	8053
4035	8255
4035	9151
4035	9323
4036	5556
4036	7290
4036	7792
4036	6472
4036	5972
4036	4655
4036	5744
4036	6251
4036	4205
4036	7351
4036	7559
4037	7682
4037	6922
4037	7358
4037	4948
4037	9080
4037	8948
4037	9646
4037	4041
4037	9730
4037	5862
4037	8466
4037	6982
4037	4709
4037	7918
4037	8820
4037	9577
4037	4159
4037	4204
4037	5880
4037	4268
4038	9175
4038	8476
4038	9363
4038	7200
4038	9647
4038	9269
4038	8429
4038	8748
4038	4038
4038	4337
4038	7224
4038	9289
4038	5072
4038	9884
4039	6331
4039	9510
4039	4137
4039	9159
4039	6631
4039	4039
4039	7851
4039	8105
4039	6282
4039	7249
4039	5600
4039	8174
4039	8178
4039	4664
4039	9339
4039	6054
4040	5045
4040	7326
4040	5320
4040	8696
4040	4465
4040	8078
4040	7332
4040	4791
4040	4512
4040	4226
4040	9055
4041	7798
4041	6207
4041	7475
4041	8453
4041	4282
4041	9126
4041	7936
4041	6733
4042	5360
4042	4594
4042	6554
4042	7696
4042	9619
4042	4756
4042	5778
4042	8435
4042	9454
4042	9203
4043	6067
4043	7483
4043	5952
4043	4043
4043	8599
4043	7341
4043	4466
4043	8661
4043	4955
4043	9975
4043	8047
4043	7975
4043	5117
4043	5155
4043	7967
4044	8728
4044	7493
4044	6277
4044	8513
4044	8769
4044	9693
4044	8921
4044	8124
4044	8775
4045	6635
4045	4344
4045	6721
4045	6811
4045	4045
4045	4731
4045	7236
4045	9579
4045	7962
4045	7512
4045	7087
4045	7129
4045	4077
4045	6057
4045	7638
4045	6053
4045	7059
4045	8609
4046	4084
4046	6593
4046	6747
4046	5701
4046	4679
4046	6402
4046	9642
4046	6128
4046	9854
4046	7282
4046	5265
4046	5266
4046	8629
4046	9248
4047	9856
4047	7150
4047	5843
4047	4047
4047	7242
4047	6975
4047	8505
4047	4836
4047	9049
4047	6101
4047	8132
4048	8012
4048	7693
4048	7804
4048	8914
4048	7400
4048	7778
4048	4283
4048	7104
4048	5284
4048	6419
4048	5735
4048	7407
4049	9926
4049	7872
4049	8012
4049	5782
4049	5097
4049	6358
4049	5594
4049	5343
4049	6118
4049	5779
4049	4824
4049	4821
4050	8170
4050	8286
4050	9078
4050	8496
4050	4050
4050	8735
4050	9095
4050	9438
4050	6136
4050	7819
4050	9955
4050	4264
4050	4696
4050	6413
4050	8013
4051	4178
4051	8886
4051	6989
4051	4074
4051	7022
4051	7940
4051	4896
4051	4093
4051	5079
4051	4457
4051	4380
4051	4977
4051	9611
4052	9859
4052	5795
4052	8574
4052	8349
4052	4248
4052	9140
4052	5969
4052	9442
4052	4851
4052	7995
4052	4547
4053	7534
4053	7380
4053	5069
4053	7815
4053	9232
4053	7865
4053	7097
4053	8021
4053	8140
4053	8783
4053	7838
4053	7185
4053	8479
4053	8304
4053	9786
4053	9958
4054	5259
4054	7976
4054	5329
4054	4054
4054	8388
4054	5110
4054	8258
4054	8969
4054	8171
4054	8028
4054	6373
4054	7835
4055	4553
4055	5775
4055	7501
4055	4815
4055	7520
4055	4055
4055	5700
4055	6192
4055	6646
4055	8583
4055	6330
4055	5965
4055	9282
4055	7997
4055	9339
4055	9227
4055	9121
4056	8273
4056	7439
4056	7211
4056	5625
4056	5970
4056	8804
4056	8045
4056	5864
4056	6144
4056	8144
4056	4427
4056	9007
4056	4128
4056	8293
4056	7912
4057	4391
4057	4918
4057	5265
4057	8645
4057	8084
4057	7459
4057	4445
4057	9559
4057	7534
4057	7040
4057	8305
4057	4594
4057	9204
4057	9727
4058	6255
4058	6470
4058	9701
4058	6053
4058	4401
4058	5056
4058	7511
4058	7559
4058	5606
4058	9639
4058	8438
4058	9563
4059	6666
4059	4132
4059	7519
4059	6786
4059	9062
4059	7915
4059	9359
4059	5873
4059	4495
4059	8866
4059	7378
4060	6851
4060	7067
4060	7945
4060	9748
4060	6174
4060	7010
4060	7082
4060	7763
4060	4167
4060	7952
4060	9148
4061	8837
4061	7685
4061	8099
4061	9900
4061	8256
4061	9352
4061	8535
4061	8143
4062	9988
4062	5687
4062	6840
4062	4419
4062	9289
4062	4224
4062	4749
4062	9434
4062	9700
4062	9123
4062	9323
4062	6084
4062	9701
4062	4348
4062	5190
4062	5196
4063	8834
4063	6460
4063	4302
4063	4063
4063	6510
4063	6287
4063	4883
4063	7053
4063	7106
4063	7522
4063	9513
4064	8661
4064	5376
4064	5257
4064	9101
4064	9395
4064	8439
4064	7783
4064	4109
4064	8927
4064	7429
4064	4753
4064	5218
4064	6224
4064	7229
4064	8408
4064	4772
4064	8481
4064	6986
4064	9654
4064	7271
4064	9604
4064	5872
4064	4642
4065	6949
4065	5412
4065	4525
4065	7413
4065	6204
4065	5543
4065	7512
4065	8139
4065	8138
4065	6904
4065	7264
4065	4157
4065	4312
4066	9846
4066	5318
4066	4885
4066	9072
4066	7331
4066	9171
4066	9543
4066	9865
4066	5976
4066	4762
4066	4110
4066	8541
4066	4816
4067	8579
4067	5413
4067	6747
4067	6354
4067	9309
4067	4067
4067	6430
4067	8408
4067	8220
4068	9678
4068	8736
4068	4928
4068	5848
4068	5400
4068	8536
4068	9574
4068	8404
4068	8671
4068	5914
4068	7883
4069	7824
4069	7424
4069	9373
4069	7277
4069	5181
4069	4588
4069	6916
4069	5822
4069	5803
4070	4224
4070	4749
4070	4419
4070	9289
4070	5203
4070	9988
4070	9033
4070	8860
4070	6284
4070	6826
4070	6181
4070	9263
4071	8074
4071	9285
4071	7602
4071	9657
4071	4311
4071	6041
4071	8997
4071	9473
4071	7566
4071	8501
4071	7504
4072	7039
4072	8719
4072	4576
4072	7522
4072	4072
4072	6045
4072	8320
4072	4120
4072	4804
4072	6050
4073	5243
4073	6733
4073	7398
4073	5337
4073	9213
4073	8657
4073	7663
4073	6109
4073	9564
4073	5574
4073	4381
4073	7001
4073	5370
4073	4892
4073	5977
4073	9125
4073	5140
4074	8468
4074	6552
4074	4649
4074	5079
4074	9701
4074	7634
4074	5847
4074	9816
4074	9034
4074	8307
4074	6396
4074	8067
4074	7476
4074	5452
4074	6885
4074	4282
4075	6804
4075	7447
4075	5835
4075	6270
4075	7927
4075	4973
4075	7928
4075	5930
4075	6883
4076	7606
4076	8099
4076	6153
4076	7965
4076	7854
4076	7888
4076	8041
4076	8145
4076	7968
4076	6327
4076	7735
4077	9487
4077	8658
4077	9666
4077	9323
4077	6913
4077	4286
4077	9471
4077	9203
4078	9723
4078	5481
4078	6766
4078	8550
4078	8567
4078	7618
4078	9990
4078	6174
4078	4638
4078	7892
4078	8638
4078	6466
4078	8494
4078	9773
4078	6376
4078	4849
4079	4456
4079	6127
4079	5898
4079	8534
4079	8392
4079	9163
4079	8778
4079	4355
4079	5019
4079	7592
4079	7892
4079	5896
4080	9401
4080	9570
4080	6823
4080	4267
4080	4924
4080	7878
4080	9508
4080	4586
4080	5910
4080	5627
4080	7710
4080	8566
4081	5797
4081	7816
4081	7838
4081	4384
4081	6835
4081	9068
4081	8055
4081	8822
4081	6109
4081	8111
4081	7777
4081	6042
4081	4967
4081	9449
4081	7057
4081	8267
4081	4890
4082	6755
4082	8618
4082	9802
4082	7015
4082	7861
4082	5302
4082	5890
4082	9635
4082	6559
4082	9121
4083	4999
4083	9873
4083	7698
4083	7441
4083	4653
4083	6189
4083	9707
4083	9401
4083	7412
4083	8336
4083	9224
4083	4701
4083	9047
4083	4234
4083	5384
4083	7615
4083	6918
4083	4223
4083	8969
4083	4891
4084	6949
4084	4525
4084	8904
4084	7413
4084	7919
4084	7704
4084	6286
4084	8488
4084	9829
4084	9248
4084	9886
4084	6522
4084	4148
4084	4911
4085	8432
4085	7645
4085	9628
4085	7300
4085	8674
4085	8805
4085	5222
4085	9842
4085	9209
4085	8420
4086	6163
4086	4921
4086	9662
4086	9049
4086	6082
4086	6704
4086	6460
4086	7446
4086	5652
4087	8164
4087	6620
4087	7833
4087	5925
4087	5696
4087	9932
4087	9587
4087	8573
4087	5341
4087	6803
4087	8311
4087	9694
4088	8396
4088	4713
4088	8496
4088	4890
4088	9078
4088	9438
4088	6420
4088	4618
4088	4777
4088	8708
4088	7030
4088	8889
4088	6830
4089	8558
4089	5516
4089	5629
4089	6417
4089	9439
4089	5161
4089	4559
4090	5377
4090	5689
4090	7332
4090	6232
4090	7274
4090	4091
4090	6312
4090	8668
4090	7822
4090	5553
4090	6545
4090	5275
4091	4163
4091	7151
4091	6748
4091	4122
4091	4091
4091	6627
4091	9903
4091	4660
4091	5130
4091	8870
4092	9589
4092	8165
4092	4390
4092	5258
4092	7724
4092	5177
4092	9215
4093	9499
4093	8383
4093	4995
4093	6676
4093	8600
4093	8474
4093	6446
4093	4913
4093	7756
4093	8003
4093	6463
4093	8166
4093	5261
4093	5085
4094	5382
4094	6798
4094	7581
4094	8253
4094	5198
4094	8338
4094	5526
4094	9178
4094	7352
4095	5208
4095	4095
4095	9159
4095	6341
4095	5601
4095	6809
4095	7537
4095	5373
4095	5506
4095	5712
4095	8138
4095	8340
4095	7300
4096	8150
4096	5384
4096	9600
4096	9891
4096	9981
4096	5968
4096	9909
4096	6517
4096	8974
4096	7886
4096	9843
4096	9268
4097	9815
4097	5972
4097	6504
4097	4147
4097	4097
4097	5458
4097	4883
4097	7704
4097	6788
4097	6926
4097	6517
4097	6422
4098	7836
4098	4816
4098	7238
4098	9061
4098	4159
4098	4098
4098	4842
4098	5180
4098	6126
4098	7578
4098	9724
4098	9925
4098	5890
4099	7521
4099	9499
4099	9030
4099	4099
4099	5235
4099	6037
4099	5682
4099	5227
4099	6488
4099	7734
4100	4624
4100	7706
4100	5762
4100	9483
4100	8576
4100	6152
4100	9933
4100	9433
4100	6326
4100	4283
4100	4873
4100	4238
4100	6903
4100	6785
4100	5529
4100	8321
4101	6225
4101	5908
4101	8658
4101	4245
4101	5594
4101	7073
4101	8507
4101	6742
4101	5874
4102	8492
4102	4643
4102	9758
4102	7006
4102	6941
4102	4637
4102	7817
4102	5312
4102	4508
4102	9343
4102	5303
4102	8106
4102	6900
4103	9911
4103	4223
4103	8728
4103	8202
4103	4103
4103	9322
4103	6261
4103	6386
4103	7164
4103	4631
4104	7888
4104	8606
4104	6336
4104	8184
4104	9351
4104	8480
4104	9864
4104	6952
4104	6534
4105	5294
4105	8406
4105	7346
4105	7515
4105	6526
4105	9344
4105	5685
4105	9771
4105	5813
4105	9618
4106	9530
4106	5652
4106	5457
4106	4106
4106	5717
4106	5963
4106	5261
4106	4402
4106	9210
4106	7569
4106	6679
4106	7334
4106	6656
4107	8074
4107	5770
4107	9249
4107	8115
4107	8271
4107	8642
4107	9265
4107	6264
4107	6823
4107	7985
4108	7974
4108	5501
4108	4659
4108	7642
4108	4555
4108	8295
4108	5706
4108	9310
4108	9492
4108	4416
4108	7761
4108	6008
4108	9144
4109	9395
4109	7271
4109	9101
4109	5218
4109	6295
4109	9585
4109	6623
4109	9258
4109	8801
4110	4910
4110	5729
4110	8841
4110	4220
4110	4110
4110	5703
4110	7430
4110	5177
4110	4449
4110	4773
4110	8306
4110	4112
4111	4671
4111	7317
4111	8743
4111	6612
4111	5539
4111	8219
4111	7721
4111	4474
4111	9236
4111	5152
4111	7351
4111	5589
4112	5888
4112	4636
4112	8071
4112	8073
4112	6005
4112	7773
4112	6388
4113	9532
4113	8104
4113	4730
4113	7707
4113	6411
4113	4733
4113	7887
4113	7571
4113	8376
4113	4642
4114	9484
4114	9975
4114	7169
4114	9476
4114	9589
4114	4504
4114	4114
4114	9141
4114	7438
4114	4392
4114	7651
4114	6964
4114	6297
4114	7357
4114	8644
4114	8477
4114	8451
4115	5390
4115	5391
4115	6130
4115	5548
4115	7626
4115	9980
4115	7942
4115	9341
4115	9783
4115	6887
4115	6704
4115	5429
4115	9111
4115	5415
4115	9134
4115	7359
4115	7364
4115	6694
4115	7894
4116	6356
4116	8972
4116	8197
4116	4330
4116	9766
4116	7920
4116	9014
4116	7170
4116	7288
4116	6946
4116	6771
4117	4485
4117	9201
4117	7039
4117	6754
4117	4539
4117	5063
4117	8119
4117	6642
4117	7687
4117	4316
4117	7881
4117	6570
4117	7996
4118	7353
4118	5068
4118	6016
4118	5920
4118	8997
4118	6868
4118	4118
4118	6815
4118	5247
4118	8119
4118	7745
4119	4952
4119	5270
4119	8341
4119	7988
4119	9009
4119	4389
4119	5150
4119	8651
4119	7115
4119	8445
