2614	5914
2614	3098
2614	2852
2614	5581
2614	8087
2614	5089
2614	5376
2614	9517
2614	5804
2614	7205
2614	8093
2614	8697
2614	8383
2615	6339
2615	7187
2615	4178
2615	9481
2615	9882
2615	2975
2615	3328
2615	5758
2615	4448
2615	7541
2615	6621
2615	8215
2616	6316
2616	3851
2616	3509
2616	6070
2616	9744
2616	6126
2616	4437
2616	4029
2616	5840
2616	9742
2616	7511
2616	9229
2616	3520
2616	6437
2617	8010
2617	8158
2617	8981
2617	8241
2617	6646
2617	4095
2617	4444
2617	3166
2617	4097
2617	7808
2617	3397
2617	6497
2617	7159
2618	2822
2618	8775
2618	9856
2618	8651
2618	6616
2618	9034
2618	6220
2618	5951
2618	5815
2618	9275
2618	6780
2618	7683
2618	5225
2618	3603
2618	8448
2618	3022
2618	9761
2618	3522
2618	9980
2618	3342
2618	9502
2618	4789
2618	9675
2619	4712
2619	8314
2619	8332
2619	8619
2619	9155
2619	4143
2619	4011
2619	7126
2619	5156
2619	8383
2619	9682
2619	8737
2619	4744
2619	3279
2619	5915
2619	4312
2619	3645
2619	2801
2619	6558
2619	7091
2619	8786
2619	5940
2620	4736
2620	7680
2620	3226
2620	4637
2620	6446
2620	3276
2620	5136
2620	5496
2620	8485
2620	4815
2620	4513
2620	3239
2620	6493
2620	5583
2620	4161
2620	5135
2620	8578
2620	7446
2620	5009
2621	2692
2621	9478
2621	5492
2621	2934
2621	5755
2621	7151
2621	9032
2621	2697
2621	8665
2621	7210
2621	4610
2621	6169
2621	8780
2621	3279
2621	4295
2621	4180
2621	3748
2622	4233
2622	6926
2622	5032
2622	2622
2622	7551
2622	4388
2622	7486
2622	3591
2622	6240
2622	4327
2622	3711
2622	4287
2622	7125
2622	9415
2622	5738
2622	4714
2622	6299
2622	6887
2622	4015
2622	4569
2623	5286
2623	4031
2623	8505
2623	3969
2623	7984
2623	2623
2623	6193
2623	7360
2623	9257
2623	7233
2623	5219
2623	3220
2623	6646
2623	5668
2623	3840
2623	7279
2624	7866
2624	6950
2624	8909
2624	8424
2624	6991
2624	8480
2624	8255
2624	5316
2624	9110
2624	2958
2624	2850
2624	6912
2624	7202
2624	2980
2624	3541
2624	7030
2624	7649
2624	5640
2624	4223
2625	2744
2625	3044
2625	6163
2625	6031
2625	2625
2625	2950
2625	7193
2625	4991
2625	2678
2626	3821
2626	7395
2626	4315
2626	6894
2626	5798
2626	9799
2626	5177
2626	9022
2626	7374
2626	3510
2626	8624
2626	6747
2626	6450
2627	8352
2627	6839
2627	5910
2627	3052
2627	9721
2627	7383
2627	9617
2627	6550
2627	6067
2627	9782
2627	3826
2627	7098
2628	9698
2628	9806
2628	7595
2628	7480
2628	6059
2628	3392
2628	6504
2628	5571
2628	3191
2628	8659
2628	3560
2628	6647
2628	5636
2628	8147
2628	4110
2628	8235
2628	7963
2629	4181
2629	3853
2629	7262
2629	3815
2629	6505
2629	4579
2629	5220
2629	3380
2629	5855
2629	5056
2629	6529
2629	3241
2629	3151
2629	7895
2629	8416
2629	6587
2629	2952
2630	5172
2630	3483
2630	2863
2630	2630
2630	4170
2630	6820
2630	5126
2630	5019
2630	2631
2630	9937
2630	9180
2630	5133
2630	3903
2630	8396
2630	7433
2630	3641
2631	5791
2631	8586
2631	9190
2631	6815
2631	4234
2631	6842
2631	3369
2631	9406
2631	6470
2631	4373
2631	3869
2631	9850
2631	8542
2631	6584
2631	5988
2631	3000
2632	3881
2632	5328
2632	3926
2632	3677
2632	6544
2632	9894
2632	8492
2632	5436
2632	6079
2632	6925
2632	8284
2632	7390
2632	4164
2632	4683
2632	7277
2632	2802
2632	7357
2632	9351
2632	6445
2632	3328
2633	8717
2633	7449
2633	4080
2633	6554
2633	5871
2633	3702
2633	5585
2633	8278
2633	7913
2633	4052
2633	7023
2633	4567
2633	4180
2633	3567
2633	3417
2633	4458
2633	3510
2634	8446
2634	2690
2634	2836
2634	6635
2634	5676
2634	8580
2634	7960
2634	8391
2634	3680
2634	8109
2634	3455
2634	9802
2634	8066
2635	9628
2635	4394
2635	6167
2635	6745
2635	5739
2635	4347
2635	3122
2635	9972
2635	8584
2635	9182
2635	4764
2635	6012
2635	4590
2635	8060
2635	3604
2636	5925
2636	7588
2636	7686
2636	6864
2636	8154
2636	9990
2636	6421
2636	3749
2636	6547
2636	8268
2636	5420
2636	3399
2636	3556
2636	3277
2636	5042
2637	5809
2637	9375
2637	9124
2637	4819
2637	9381
2637	2764
2637	8095
2637	9041
2637	5040
2637	4946
2637	3190
2637	5356
2637	3172
2637	3477
2637	7119
2637	5806
2638	5510
2638	7287
2638	9382
2638	9567
2638	6344
2638	8652
2638	6217
2638	5607
2638	8400
2638	2638
2638	2997
2638	7353
2638	9465
2639	9315
2639	6530
2639	5555
2639	6806
2639	7124
2639	8376
2639	3538
2639	3317
2639	9750
2639	3501
2639	9102
2639	6605
2639	9950
2639	5993
2640	3413
2640	6444
2640	8400
2640	6574
2640	6576
2640	9819
2640	3687
2640	7506
2640	3920
2640	8030
2640	5989
2640	8967
2640	7019
2640	3822
2641	5182
2641	3151
2641	4437
2641	7625
2641	6452
2641	8553
2641	8974
2641	9518
2641	2641
2641	4397
2641	4900
2641	9077
2641	2967
2641	9244
2641	7552
2641	4948
2641	8566
2641	8596
2641	2908
2641	3877
2642	5701
2642	8607
2642	9067
2642	6745
2642	6831
2642	6688
2642	4734
2642	9638
2642	9641
2642	6734
2642	5516
2642	3881
2642	5964
2642	9938
2642	5845
2642	9440
2642	2795
2642	4456
2642	3672
2643	2845
2643	8388
2643	6212
2643	8840
2643	3595
2643	4463
2643	4437
2643	3568
2643	3791
2643	3609
2643	5303
2643	6816
2643	6037
2643	7119
2643	3698
2643	4333
2643	4692
2643	3977
2643	8777
2643	5462
2643	6840
2643	6050
2643	7047
2643	7259
2643	8487
2643	8722
2644	9383
2644	4317
2644	2883
2644	7384
2644	6738
2644	8133
2644	7745
2644	2726
2644	4321
2644	8624
2644	5241
2644	7435
2644	5388
2644	5770
2644	6986
2644	5262
2644	2680
2644	5502
2644	3521
2644	7826
2644	7248
2644	5165
2644	9485
2644	7125
2644	2967
2645	8507
2645	5413
2645	5128
2645	3977
2645	5199
2645	2645
2645	7622
2645	4182
2645	8118
2645	5423
2645	7988
2646	5450
2646	5472
2646	3330
2646	3245
2646	9289
2646	5073
2646	7131
2646	6325
2646	3061
2646	5537
2646	6876
2646	3066
2647	6392
2647	3942
2647	6806
2647	5383
2647	9861
2647	5517
2647	4502
2647	9995
2647	3683
2647	5440
2647	2935
2647	2964
2647	7913
2647	5856
2647	5561
2647	7515
2647	8808
2647	7916
2647	6468
2648	9659
2648	8420
2648	2947
2648	4239
2648	8100
2648	2648
2648	9801
2648	8074
2648	9196
2648	8168
2648	6048
2648	4327
2648	2770
2648	9876
2649	9393
2649	9421
2649	3601
2649	4533
2649	6491
2649	9448
2649	6148
2649	8450
2649	9262
2649	4727
2649	2750
2649	2995
2649	3674
2650	6959
2650	5186
2650	7836
2650	4307
2650	5395
2650	4953
2650	4991
2650	8309
2650	8440
2651	7619
2651	7634
2651	8003
2651	4780
2651	4410
2651	6472
2651	7263
2651	7422
2651	7745
2651	5567
2651	5051
2651	8573
2651	5709
2651	6214
2651	7593
2652	8868
2652	5594
2652	8070
2652	3239
2652	7290
2652	5740
2652	2965
2652	3569
2652	9885
2652	8858
2652	6517
2652	3550
2652	4472
2652	5944
2652	4356
2652	3900
2652	6456
2652	4268
2652	6709
2653	6337
2653	5641
2653	6673
2653	9494
2653	7399
2653	8796
2653	9858
2653	6722
2653	5876
2653	9033
2653	8161
2653	8722
2653	4835
2653	5762
2653	8299
2653	4944
2653	6148
2653	9993
2653	6153
2653	9758
2654	9129
2654	5418
2654	7477
2654	6974
2654	8782
2654	6253
2654	3387
2654	9154
2654	6021
2654	6467
2654	9470
2654	5394
2654	9600
2654	7661
2654	4685
2654	8549
2654	9054
2654	6034
2654	5163
2655	9117
2655	7399
2655	8739
2655	9568
2655	3975
2655	8806
2655	4191
2655	8708
2655	8071
2655	6439
2655	9821
2655	6532
2655	7207
2655	3363
2655	7082
2655	4171
2655	4223
2656	3339
2656	5776
2656	5150
2656	6141
2656	8726
2656	5053
2656	9855
2656	6960
2656	3446
2656	6511
2656	9555
2656	8370
2656	9958
2656	8833
2656	5451
2656	5500
2656	5534
2656	2734
2657	8979
2657	9754
2657	3071
2657	7500
2657	5982
2657	8012
2657	3114
2657	9163
2657	6941
2657	5709
2657	8035
2657	3738
2657	6175
2657	2939
2658	2946
2658	6289
2658	9011
2658	9613
2658	4954
2658	8086
2658	6329
2658	4029
2658	7629
2658	5667
2659	4773
2659	2659
2659	8928
2659	8285
2659	3031
2659	4396
2659	6280
2659	9048
2659	7684
2659	4352
2659	4891
2659	4729
2659	6004
2659	8852
2659	8194
2660	7059
2660	8212
2660	6089
2660	7650
2660	5261
2660	7500
2660	2768
2660	5373
2660	7690
2660	6726
2660	6447
2660	8181
2661	5309
2661	7017
2661	3219
2661	2935
2661	5991
2661	3496
2661	6564
2661	7920
2661	2661
2661	8557
2661	4836
2661	2936
2661	9619
2661	8063
2661	9915
2661	7257
2661	7348
2662	6066
2662	8837
2662	3038
2662	6615
2662	3556
2662	4555
2662	9806
2662	9541
2662	9585
2662	5186
2662	6765
2662	3652
2662	4971
2662	6096
2662	9128
2662	9051
2663	5508
2663	3489
2663	5550
2663	3572
2663	4251
2663	9987
2663	4516
2663	4574
2663	9044
2663	2988
2663	3974
2663	9326
2663	3190
2663	4461
2663	5763
2663	7441
2664	9176
2664	5734
2664	4981
2664	4241
2664	8320
2664	4547
2664	6091
2664	2688
2664	8061
2664	2717
2664	2854
2664	9856
2664	5118
2665	9780
2665	5572
2665	7319
2665	4744
2665	7433
2665	2743
2665	6608
2665	7980
2665	6180
2665	5743
2665	4721
2665	6653
2665	4363
2666	5893
2666	5676
2666	8479
2666	3520
2666	4325
2666	9545
2666	9752
2666	4720
2666	7775
2666	9551
2666	9537
2666	7482
2667	7412
2667	4437
2667	7237
2667	4102
2667	4528
2667	8294
2667	4575
2667	6513
2667	4455
2667	7459
2667	3969
2667	3437
2667	2970
2667	6771
2667	9233
2668	5951
2668	3756
2668	5158
2668	8283
2668	9522
2668	3292
2668	3094
2668	4994
2668	8807
2668	9729
2668	3044
2668	5589
2668	2869
2669	8731
2669	8108
2669	8509
2669	9418
2669	3148
2669	5965
2669	9576
2669	9977
2669	2669
2669	7257
2669	9567
2669	5123
2669	9551
2669	8704
2669	8094
2669	7712
2669	9227
2669	8945
2669	6971
2669	2823
2669	3697
2669	9575
2669	6460
2669	4172
2669	7143
2669	8419
2670	2893
2670	9403
2670	8401
2670	8460
2670	2984
2670	6711
2670	4690
2670	4000
2670	5298
2670	7689
2670	5707
2670	3198
2670	6212
2670	4983
2670	8774
2671	5673
2671	4323
2671	6210
2671	8504
2671	7260
2671	7209
2671	3678
2671	9416
2671	8845
2671	2720
2671	2705
2671	2682
2671	8385
2671	4508
2671	5348
2672	7335
2672	4842
2672	4342
2672	6730
2672	5056
2672	3272
2672	2672
2672	2717
2672	6850
2672	3946
2672	8126
2672	5935
2672	7948
2672	9481
2672	5589
2672	9514
2673	4122
2673	5986
2673	7833
2673	5500
2673	7764
2673	3458
2673	6161
2673	3394
2673	4955
2673	6485
2673	3489
2674	4237
2674	8507
2674	7478
2674	6200
2674	7325
2674	5118
2674	7973
2674	4133
2674	2745
2674	6375
2674	8124
2675	4298
2675	3268
2675	4218
2675	7577
2675	4262
2675	9394
2675	4812
2675	4123
2675	6147
2675	8879
2675	9642
2675	9636
2675	6349
2676	7571
2676	3901
2676	5567
2676	4688
2676	6743
2676	4721
2676	6910
2676	7121
2676	7257
2676	7421
2676	4800
2676	3632
2676	3630
2677	5251
2677	3095
2677	8995
2677	3885
2677	8894
2677	6417
2677	7560
2677	4299
2677	4639
2677	8460
2677	6491
2677	6893
2678	6219
2678	9808
2678	6866
2678	6386
2678	8343
2678	3720
2678	3769
2678	2715
2678	8023
2678	6627
2678	5564
2678	8282
2678	8082
2678	3840
2678	3397
2679	4067
2679	7313
2679	8178
2679	9305
2679	9681
2679	5116
2679	3933
2679	9069
2679	3581
2679	6568
2679	5346
2679	5969
2679	8593
2679	6903
2679	5864
2679	8305
2679	8898
2680	2849
2680	9383
2680	8133
2680	7384
2680	7745
2680	4317
2680	8338
2680	2726
2680	2883
2680	6738
2680	6383
2680	7159
2680	7031
2680	9199
2680	6436
2680	3391
2680	5856
2680	7398
2680	9002
2680	6043
2680	6648
2680	6030
2680	5501
2680	9980
2680	5411
2680	9416
2680	9892
2680	3217
2681	7430
2681	5508
2681	9923
2681	9719
2681	7997
2681	7722
2681	4700
2681	5352
2681	5466
2681	8726
2681	7227
2681	5827
2682	6790
2682	7564
2682	6078
2682	9669
2682	9332
2682	9162
2682	4591
2682	8013
2682	3034
2682	9418
2682	4684
2682	3835
2683	5206
2683	8817
2683	8488
2683	4510
2683	8248
2683	3770
2683	6852
2683	8906
2683	3676
2683	6491
2683	3081
2683	3735
2683	4486
2683	6087
2683	9763
2683	7326
2684	3906
2684	2684
2684	9774
2684	5054
2684	2867
2684	9403
2684	3301
2684	3389
2684	4404
2684	8383
2684	9217
2684	5153
2685	7509
2685	3327
2685	9021
2685	5415
2685	5178
2685	3537
2685	2862
2685	3448
2685	4771
2685	3191
2685	3237
2685	6970
2685	9033
2685	9397
2685	7270
2685	4290
2686	6938
2686	2693
2686	8078
2686	6430
2686	8623
2686	8688
2686	7544
2686	4774
2686	9473
2686	8565
2686	9739
2686	3505
2686	5799
2686	7602
2686	3538
2686	5084
2686	8610
2687	9236
2687	3038
2687	9770
2687	5424
2687	5555
2687	4151
2687	6848
2687	3284
2687	5029
2687	8574
2687	5908
2687	2848
2687	3007
2687	7757
2688	2688
2688	4324
2688	5859
2688	8546
2688	8707
2688	7440
2688	5984
2688	4332
2688	6527
2688	5212
2688	6429
2688	6928
2688	8732
2688	9082
2688	4327
2688	8772
2688	4806
2689	3862
2689	4053
2689	4258
2689	8632
2689	3463
2689	6103
2689	9670
2689	5720
2689	9871
2689	4181
2689	8319
2689	4243
2689	9233
2689	7454
2690	3209
2690	6555
2690	9915
2690	4482
2690	9717
2690	5018
2690	9772
2690	9396
2690	3301
2690	9033
2690	8616
2690	3187
2690	9720
2690	5199
2690	3966
2690	9077
2690	5541
2691	7477
2691	8173
2691	6031
2691	4125
2691	7940
2691	2804
2691	7132
2691	5966
2691	6598
2691	8183
2691	3272
2691	7048
2691	3928
2691	7795
2691	6493
2691	8431
2691	5059
2691	3294
2691	3954
2691	6521
2691	7488
2691	3398
2692	2934
2692	4976
2692	3299
2692	2692
2692	8780
2692	5755
2692	4400
2692	9775
2692	9954
2692	8400
2692	5228
2692	9534
2692	3047
2692	8902
2692	4701
2692	9539
2693	3253
2693	3572
2693	8344
2693	6430
2693	9490
2693	9595
2693	9836
2693	9985
2693	2761
2693	4457
2693	7696
2693	8002
2693	6211
2693	6053
2693	5393
2693	4464
2693	5463
2693	4925
2693	5872
2693	7102
2694	9752
2694	3991
2694	4413
2694	7092
2694	6595
2694	5116
2694	7643
2694	2701
2694	5757
2694	6765
2694	3886
2694	5289
2694	4493
2694	4343
2694	7159
2695	9680
2695	7517
2695	2695
2695	3949
2695	7820
2695	4776
2695	3932
2695	8674
2695	9031
2695	9683
2695	8655
2695	9703
2695	8149
2695	4478
2695	9083
2695	9520
2695	5489
2695	7455
2696	5266
2696	5379
2696	3861
2696	2993
2696	7677
2696	7153
2696	5782
2696	3047
2696	7700
2696	9859
2696	8004
2696	5244
2696	8357
2696	7240
2696	5921
2696	6721
2696	4806
2696	8875
2697	5854
2697	6216
2697	9099
2697	8227
2697	9860
2697	5527
2697	5671
2697	7852
2697	7098
2697	4175
2697	8821
2697	3262
2697	5687
2697	3777
2698	7192
2698	8377
2698	4612
2698	7161
2698	6388
2698	3431
2698	6281
2698	3997
2698	6067
2698	3883
2698	7636
2698	4084
2699	7219
2699	7404
2699	4831
2699	4906
2699	2699
2699	5080
2699	8179
2699	6427
2699	4433
2699	5204
2699	5267
2699	5683
2699	7224
2699	6611
2699	4852
2699	6018
2699	8292
2700	5492
2700	7238
2700	8329
2700	8857
2700	5735
2700	5278
2700	9584
2700	8554
2700	3241
2700	7626
2700	5268
2700	7787
2700	6014
2700	3151
2700	6118
2700	8022
2700	7869
2700	7343
2700	4802
2700	4757
2700	9975
2701	9014
2701	9303
2701	7736
2701	7429
2701	8965
2701	7309
2701	6305
2701	7584
2701	3767
2701	4790
2701	8369
2701	6452
2701	8408
2701	8759
2701	8488
2701	4762
2701	8405
2702	4557
2702	7399
2702	6746
2702	7572
2702	8251
2702	8581
2702	2702
2702	4646
2702	5308
2702	7550
2702	7198
2702	6922
2702	5588
2702	6955
2702	7421
2702	9514
2702	4267
2702	9306
2703	6293
2703	2830
2703	4617
2703	8221
2703	6101
2703	5382
2703	2703
2703	8618
2703	5754
2703	7250
2703	5907
2703	5079
2703	2961
2703	2813
2703	2891
2703	9493
2703	9883
2703	9207
2703	3610
2703	7394
2703	5354
2704	6870
2704	7578
2704	5031
2704	3419
2704	7182
2704	8455
2704	7841
2704	3716
2704	8080
2704	4060
2704	2728
2704	8312
2704	2849
2704	4339
2704	9920
2704	7640
2704	6229
2705	9680
2705	9808
2705	9835
2705	7936
2705	3337
2705	5195
2705	9930
2705	4282
2705	9682
2705	7093
2705	9800
2705	6448
2705	2960
2705	8507
2705	4586
2705	9910
2705	6062
2705	8265
2705	7338
2706	4610
2706	5125
2706	9452
2706	3637
2706	7822
2706	8202
2706	2706
2706	9661
2706	8562
2706	4839
2706	5031
2706	5164
2706	7300
2706	8143
2706	9642
2706	5473
2706	6266
2706	5634
2706	5109
2706	4972
2706	3437
2707	4237
2707	8336
2707	6502
2707	2784
2707	8448
2707	7479
2707	6921
2707	3316
2707	3960
2707	3761
2707	7345
2707	7452
2707	5300
2707	7220
2707	7496
2707	9018
2707	8042
2707	9971
2707	8860
2707	6043
2708	4157
2708	2813
2708	9933
2708	9040
2708	6886
2708	9101
2708	5291
2708	3737
2708	3237
2708	5284
2708	6692
2708	3739
2708	8631
2708	5280
2708	2779
2708	4963
2709	5990
2709	6578
2709	5683
2709	9987
2709	4251
2709	2822
2709	6142
2709	7560
2709	7761
2709	6014
2709	2852
2709	5036
2709	9587
2709	8418
2709	6527
2709	4196
2709	9439
2709	2755
2710	9250
2710	4519
2710	7737
2710	4424
2710	9143
2710	5656
2710	6913
2710	9766
2710	9941
2710	7014
2710	9158
2710	6637
2710	6894
2710	8553
2710	7075
2710	8867
2710	6960
2711	5300
2711	6364
2711	5783
2711	9166
2711	5457
2711	7641
2711	6107
2711	9599
2711	6311
2711	7087
2711	7973
2711	5809
2711	9755
2711	4245
2711	7556
2711	5422
2711	8544
2711	6263
2711	7346
2711	8008
2711	8781
2712	2949
2712	9772
2712	2712
2712	3670
2712	4813
2712	8173
2712	8353
2712	3432
2712	4558
2712	6580
2712	5733
2712	5419
2712	3945
2712	8399
2712	6540
2713	3339
2713	7109
2713	6258
2713	3375
2713	6415
2713	8403
2713	9401
2713	8388
2713	8864
2713	6228
2713	7977
2714	7324
2714	4321
2714	7961
2714	4353
2714	5618
2714	6635
2714	6188
2714	4737
2714	6849
2714	7805
2714	8897
2714	7628
2714	8260
2714	5006
2714	7522
2714	9899
2714	9927
2714	4724
2714	5016
2714	9968
2714	3330
2715	5869
2715	5471
2715	4114
2715	4243
2715	5671
2715	7579
2715	8530
2715	6290
2715	4367
2715	8398
2715	7439
2715	7022
2715	2919
2715	6408
2715	3996
2715	7223
2715	7801
2715	4101
2715	3146
2716	7344
2716	5458
2716	8558
2716	9556
2716	3901
2716	8472
2716	8107
2716	9099
2716	3731
2716	6151
2716	9942
2716	4820
2716	9173
2716	5908
2716	4946
2716	4479
2716	5524
2716	8291
2716	6761
2717	6118
2717	3239
2717	8258
2717	6541
2717	6040
2717	3256
2717	5636
2717	4294
2717	8333
2717	7040
2717	6240
2717	9050
2717	6865
2718	9547
2718	6987
2718	5083
2718	9987
2718	5508
2718	8426
2718	8572
2718	5696
2718	8445
2718	4430
2718	9247
2718	9260
2718	5039
2718	8418
2718	6769
2718	2833
2718	4400
2718	3117
2719	9157
2719	3348
2719	7150
2719	9678
2719	8169
2719	6662
2719	8661
2719	4445
2719	3047
2719	4283
2719	5076
2719	8555
2719	6517
2719	4425
2719	3367
2720	7501
2720	7381
2720	7460
2720	7325
2720	6639
2720	5592
2720	9017
2720	3449
2720	8198
2720	5661
2720	9757
2720	8415
2720	3040
2720	2967
2720	6573
2720	5824
2720	5312
2721	8848
2721	8350
2721	7238
2721	4730
2721	8575
2721	6739
2721	5416
2721	8702
2721	3140
2721	4140
2721	7270
2721	5538
2721	8229
2721	3428
2721	8739
2721	6710
2721	4301
2722	6669
2722	2833
2722	3440
2722	3687
2722	7996
2722	4885
2722	7663
2722	9761
2722	6120
2722	8503
2722	4133
2723	9637
2723	4213
2723	9090
2723	7946
2723	3442
2723	4797
2723	2856
2723	4685
2723	4042
2723	5234
2723	6464
2723	5411
2723	8639
2723	7167
2723	7279
2724	3076
2724	6874
2724	5107
2724	6995
2724	9327
2724	7889
2724	2724
2724	6129
2724	5227
2724	5618
2724	7077
2724	7724
2724	5031
2724	3320
2724	3918
2724	7000
2724	4828
2724	2870
2724	3693
2724	8275
2724	7204
2724	5817
2724	6755
2725	5003
2725	3070
2725	9350
2725	4040
2725	5370
2725	9849
2725	2725
2725	8866
2725	8244
2725	9267
2725	7538
2725	7514
2725	5699
2725	4397
2725	4948
2725	8566
2725	7057
2726	4659
2726	8746
2726	5873
2726	2726
2726	2883
2726	4317
2726	8133
2726	6443
2726	5271
2726	2875
2726	2940
2726	5456
2726	9383
2726	6383
2726	9615
2726	4687
2726	3347
2726	8980
2726	3941
2726	4109
2727	5338
2727	5914
2727	8916
2727	3015
2727	3204
2727	7926
2727	2829
2727	5540
2727	5414
2727	8997
2727	9840
2727	8364
2727	6072
2727	5715
2727	9428
2727	8419
2727	5937
2728	5068
2728	5581
2728	4396
2728	8736
2728	6411
2728	9054
2728	8638
2728	7197
2728	3227
2728	7242
2728	4851
2728	9877
2728	6203
2728	2881
2728	6355
2729	9492
2729	4911
2729	2796
2729	7935
2729	9366
2729	5636
2729	7303
2729	9246
2729	5938
2729	3519
2729	5753
2729	7810
2729	9134
2729	7343
2729	5681
2729	4038
2729	3774
2729	3092
2729	4728
2729	7245
2730	9232
2730	6160
2730	9240
2730	6177
2730	5403
2730	4202
2730	6448
2730	3845
2730	8751
2730	3583
2730	4044
2730	2999
2730	9801
2730	4968
2730	2807
2730	7858
2730	4289
2730	3399
2730	8807
2730	8011
2730	8554
2730	5715
2731	7658
2731	8072
2731	8075
2731	3598
2731	5927
2731	2731
2731	4423
2731	8887
2731	5362
2731	9430
2731	9461
2731	9459
2731	6264
2731	2980
2731	3550
2731	3068
2732	4515
2732	5068
2732	4633
2732	7576
2732	8804
2732	9138
2732	4264
2732	9410
2732	6308
2732	7057
2732	3775
2732	5782
2732	8321
2732	8678
2732	9362
2733	8844
2733	3238
2733	4848
2733	6546
2733	3852
2733	9531
2733	8775
2733	5221
2733	3185
2733	3024
2733	6951
2733	5377
2733	7074
2733	3372
2733	6631
2733	3682
2734	7638
2734	6262
2734	4040
2734	5587
2734	6178
2734	6919
2734	4339
2734	6380
2734	3681
2734	8248
2734	8279
2734	7535
2734	3200
2734	9527
2734	8128
2735	7412
2735	9521
2735	6226
2735	7625
2735	5170
2735	6977
2735	6575
2735	6283
2735	2834
2735	7315
2735	6137
2735	8956
2735	5715
2735	2964
2736	6044
2736	4639
2736	7081
2736	2736
2736	7148
2736	4069
2736	4270
2736	6092
2736	9765
2736	7704
2736	5300
2736	9099
2736	8281
2736	2885
2736	4893
2736	3831
2736	8882
2737	3255
2737	6615
2737	2783
2737	7766
2737	6067
2737	4887
2737	5667
2737	4198
2737	8468
2737	3616
2737	8606
2738	4403
2738	8002
2738	4545
2738	4408
2738	6503
2738	4922
2738	3014
2738	5813
2738	4608
2739	3848
2739	4147
2739	8964
2739	8325
2739	4184
2739	8439
2739	3395
2739	3642
2739	4730
2739	4357
2739	7262
2739	4251
2740	7563
2740	8399
2740	4226
2740	8881
2740	6077
2740	8909
2740	6764
2740	8892
2740	4491
2740	6140
2740	3268
2740	4418
2740	5495
2740	9785
2740	2916
2740	2783
2740	9649
2740	7420
2740	8438
2740	7351
2741	9542
2741	7222
2741	8001
2741	2762
2741	3094
2741	4131
2741	6763
2741	5639
2741	7525
2741	6063
2741	4943
2741	9279
2741	6290
2741	5976
2742	6962
2742	5776
2742	2742
2742	8726
2742	7265
2742	8765
2742	6903
2742	9232
2742	2983
2742	4477
2742	6110
2742	8751
2743	3312
2743	6874
2743	8923
2743	3429
2743	6904
2743	7915
2743	7433
2743	7012
2743	7807
2743	6449
2743	7727
2743	8758
2743	7527
2743	7300
2743	6608
2743	6595
2743	7072
2743	6453
2743	6325
2743	3455
2744	6031
2744	3312
2744	2744
2744	2929
2744	3477
2744	9625
2744	9444
2744	2761
2744	5848
2744	6219
2744	9808
2744	3578
2744	7271
2744	9496
2744	5137
2744	6466
2744	8995
2745	7546
2745	7909
2745	5520
2745	4500
2745	7559
2745	3305
2745	4133
2745	8846
2745	9818
2745	7666
2745	4833
2745	3666
2746	3176
2746	4767
2746	5445
2746	4583
2746	3615
2746	3462
2746	7631
2746	9400
2746	4302
2746	8429
2746	9735
2746	8065
2746	7372
2747	5151
2747	9903
2747	9608
2747	3864
2747	8998
2747	7938
2747	8562
2747	3272
2747	4937
2747	5789
2747	8659
2747	4899
2747	2980
2747	9178
2747	3434
2748	9480
2748	3586
2748	9307
2748	4518
2748	4525
2748	2748
2748	3050
2748	3449
2748	9960
2748	3965
2748	8303
2748	3863
2748	4093
2748	6857
2748	6498
2748	3813
2748	5269
2748	8834
2749	2840
2749	2749
2749	8004
2749	7629
2749	2812
2749	7979
2749	8990
2749	8377
2749	5849
2749	3317
2750	8677
2750	3336
2750	2750
2750	5455
2750	9201
2750	9877
2750	6325
2750	2852
2750	4176
2750	8269
2750	4167
2750	4582
2750	8846
2750	8489
2750	8498
2750	4889
2751	9165
2751	8459
2751	8185
2751	8441
2751	7060
2751	7695
2751	2835
2751	4759
2751	4332
2751	4158
2751	6538
2751	9001
2752	2998
2752	3277
2752	5825
2752	5330
2752	3958
2752	7864
2752	4582
2752	6932
2752	3213
2752	9182
2752	6506
2752	4039
2753	9756
2753	8011
2753	2754
2753	2862
2753	4598
2753	8164
2753	8004
2753	5730
2753	4998
2753	6718
2753	4889
2753	9816
2753	6892
2753	5661
2753	3004
2754	6046
2754	6245
2754	7302
2754	7897
2754	3628
2754	5921
2754	6708
2754	6818
2754	3193
2754	8627
2754	9498
2754	6104
2754	7804
2754	3536
2754	8792
2754	4981
2754	7456
2755	8010
2755	3715
2755	9608
2755	5288
2755	8045
2755	4605
2755	7580
2755	7706
2755	6239
2755	7216
2755	5577
2755	7534
2755	4654
2756	3536
2756	6343
2756	5937
2756	4585
2756	5061
2756	3688
2756	4806
2756	6338
2756	4611
2757	7814
2757	8199
2757	9133
2757	6046
2757	3106
2757	9467
2757	7803
2757	3567
2757	5371
2757	3258
2757	9809
2757	6411
2757	7825
2757	4582
2757	7355
2758	6592
2758	5899
2758	3056
2758	3957
2758	2994
2758	3623
2758	5726
2758	9708
2758	7347
2758	3611
2758	4720
2758	9332
2758	4349
2758	5066
2759	7537
2759	3239
2759	2811
2759	5593
2759	3066
2759	3637
2759	5611
2759	5097
2759	4566
2760	6201
2760	8242
2760	8187
2760	4477
2760	8627
2760	9432
2760	4297
2760	6961
2760	3355
2760	4324
2760	8588
2760	5226
2760	6266
2760	9249
2760	6484
2760	4073
