2996	7355
2996	6356
2996	6579
2996	3118
2996	9690
2996	3511
2996	4843
2997	9582
2997	8153
2997	9737
2997	7595
2997	9269
2997	5505
2997	8159
2997	3814
2997	3889
2997	8271
2997	9899
2997	6335
2997	5834
2997	7077
2997	6594
2997	4543
2998	9522
2998	9221
2998	5282
2998	8238
2998	8955
2998	9315
2998	9465
2998	8186
2998	3321
2998	4613
2998	3301
2998	6375
2998	7272
2998	9973
2998	5357
2998	9740
2998	8848
2998	9770
2998	8795
2998	9646
2999	8060
2999	6439
2999	4530
2999	9802
2999	5207
2999	4455
2999	6270
2999	9891
2999	5520
2999	4108
2999	7509
2999	4146
2999	7789
2999	9237
2999	4156
2999	3269
2999	3849
2999	8391
2999	9595
2999	9409
2999	5710
2999	8016
2999	6678
3000	7050
3000	8224
3000	4450
3000	9702
3000	5334
3000	5928
3000	8061
3000	8523
3000	7918
3000	6753
3000	8546
3000	7497
3000	7905
3000	7169
3000	6928
3000	5338
3000	7057
3000	3428
3000	7013
3000	9911
3001	7946
3001	3512
3001	9600
3001	3785
3001	6146
3001	5834
3001	4821
3001	3856
3001	7425
3001	4708
3001	3134
3001	5181
3001	4712
3001	3441
3002	7856
3002	9497
3002	6917
3002	7675
3002	9719
3002	3148
3002	4414
3002	5251
3002	5664
3002	8144
3002	5604
3002	4095
3002	8737
3003	9567
3003	7362
3003	7834
3003	4918
3003	3905
3003	7287
3003	4406
3003	5014
3003	7204
3003	8525
3003	7540
3004	6713
3004	3004
3004	5417
3004	4924
3004	6440
3004	8222
3004	7700
3004	4743
3004	7642
3004	8137
3004	6070
3004	9934
3004	3071
3004	3936
3005	9936
3005	4023
3005	6794
3005	4741
3005	9319
3005	3005
3005	4927
3005	3155
3005	3236
3005	8117
3005	4707
3005	9763
3006	3210
3006	4365
3006	4255
3006	3877
3006	3006
3006	9806
3006	3900
3006	5962
3006	4483
3006	8332
3006	5444
3006	8210
3006	7749
3006	6221
3007	7538
3007	5639
3007	5889
3007	9456
3007	7028
3007	3575
3007	5352
3007	3007
3007	7697
3007	5587
3007	7468
3007	8767
3007	4081
3007	3960
3007	9652
3008	5956
3008	8730
3008	9144
3008	4631
3008	8064
3008	3653
3008	7122
3008	8312
3008	6876
3008	6328
3008	3262
3008	9873
3008	6242
3008	9262
3008	9976
3008	5102
3008	3472
3008	8582
3008	5752
3008	4544
3008	7965
3009	8454
3009	6369
3009	6775
3009	8962
3009	5411
3009	9015
3009	8662
3009	8823
3009	9970
3009	6640
3009	6481
3009	4951
3009	4553
3010	4962
3010	5383
3010	5182
3010	4958
3010	9810
3010	9951
3010	9523
3010	6971
3010	5083
3010	9562
3010	4462
3010	5801
3011	3211
3011	8220
3011	3360
3011	7721
3011	9079
3011	9391
3011	4838
3011	6410
3011	8402
3011	5359
3011	6371
3012	5155
3012	6928
3012	6078
3012	5018
3012	7774
3012	8644
3012	6201
3012	9136
3012	9453
3012	5450
3012	3012
3012	8544
3012	8384
3012	4745
3012	9426
3012	6245
3012	5623
3013	6192
3013	6334
3013	3585
3013	5378
3013	3333
3013	4114
3013	4859
3013	9401
3013	5947
3013	5131
3013	7361
3013	4386
3013	4161
3014	7284
3014	6259
3014	7435
3014	8626
3014	8891
3014	5989
3014	3896
3014	4125
3014	6797
3014	5056
3014	4057
3014	7527
3014	6872
3015	3124
3015	8088
3015	7242
3015	5081
3015	7056
3015	5377
3015	9218
3015	5119
3015	3307
3015	3447
3015	7920
3015	7389
3015	9309
3015	7083
3015	5054
3016	5029
3016	8717
3016	7423
3016	7598
3016	5748
3016	8028
3016	8695
3016	8625
3016	8949
3016	6791
3017	9603
3017	9984
3017	8776
3017	5718
3017	3017
3017	6779
3017	9799
3017	7636
3017	6230
3017	3439
3017	7917
3017	4617
3018	7571
3018	7686
3018	8751
3018	3928
3018	3018
3018	4272
3018	7452
3018	4403
3018	6789
3018	4729
3018	6218
3018	8151
3018	9432
3018	4594
3019	7822
3019	5810
3019	9584
3019	6930
3019	6453
3019	5520
3019	9736
3019	7058
3019	4286
3019	5791
3019	7225
3020	4789
3020	4115
3020	4794
3020	4029
3020	7012
3020	5977
3020	8011
3020	3251
3020	9084
3020	4848
3020	7089
3020	9756
3020	6020
3020	5810
3020	7127
3021	3438
3021	3207
3021	3986
3021	8886
3021	3134
3021	6111
3021	3776
3021	4466
3021	6928
3021	9324
3021	3029
3021	5092
3021	6906
3021	6366
3021	4094
3021	5462
3021	4340
3021	7564
3021	3467
3022	6320
3022	9147
3022	5273
3022	3530
3022	4549
3022	9076
3022	4832
3022	3975
3022	7640
3022	5010
3022	9446
3023	9166
3023	6028
3023	3023
3023	6241
3023	3124
3023	9247
3023	8734
3023	8557
3023	4362
3023	6463
3023	8179
3023	5975
3023	6112
3023	6212
3024	3497
3024	5157
3024	7450
3024	3024
3024	9317
3024	5856
3024	5166
3024	9419
3024	6667
3024	7568
3025	8508
3025	3638
3025	7785
3025	6355
3025	5867
3025	4618
3025	6404
3025	3163
3025	8268
3025	6157
3025	7368
3025	5251
3026	6554
3026	9535
3026	7204
3026	7751
3026	6057
3026	4042
3026	3352
3026	3287
3026	4850
3026	5258
3026	3616
3026	9709
3026	5742
3026	4217
3027	9680
3027	3729
3027	6124
3027	5567
3027	8870
3027	8549
3027	7368
3027	7882
3027	9088
3027	8347
3027	7764
3028	5437
3028	5969
3028	5344
3028	3028
3028	5057
3028	7437
3028	5982
3028	8332
3028	7215
3028	6747
3028	5341
3028	6186
3029	6779
3029	7236
3029	7331
3029	3343
3029	5556
3029	9250
3029	8995
3029	4275
3029	8123
3029	4808
3029	5300
3029	9782
3029	3352
3029	5829
3029	7436
3029	4327
3029	7564
3029	6892
3029	5785
3030	6786
3030	8206
3030	5704
3030	6856
3030	4565
3030	5350
3030	9490
3030	8052
3030	4719
3030	8997
3030	5467
3030	3982
3030	4946
3030	7959
3030	4956
3030	3350
3031	6490
3031	7577
3031	9504
3031	9477
3031	5578
3031	7558
3031	6034
3031	6310
3031	6655
3031	4036
3031	6318
3031	4091
3031	3436
3031	8994
3031	7395
3032	9694
3032	4377
3032	4911
3032	9240
3032	8118
3032	5553
3032	8512
3032	9794
3032	3807
3032	5822
3032	9666
3032	7641
3032	3401
3032	3032
3032	6537
3032	8250
3032	4575
3033	8163
3033	3984
3033	3434
3033	3033
3033	3723
3033	9764
3033	5512
3033	9821
3033	6241
3033	3141
3033	3259
3033	3927
3033	8170
3034	9188
3034	5435
3034	4992
3034	8197
3034	7971
3034	8000
3034	4045
3034	6994
3034	7379
3034	3411
3034	4185
3034	3034
3034	8316
3034	7099
3034	7797
3034	6595
3034	6839
3034	6492
3034	9505
3034	3557
3034	8769
3035	8065
3035	5515
3035	4244
3035	7574
3035	7968
3035	7337
3035	8126
3035	5121
3035	3192
3035	6823
3035	8377
3035	3771
3035	8233
3036	5146
3036	3499
3036	5550
3036	3036
3036	7414
3036	7725
3036	3594
3036	9908
3036	5777
3036	8512
3036	7021
3036	6146
3037	7935
3037	8097
3037	9906
3037	3037
3037	5935
3037	5774
3037	5915
3037	8613
3037	3496
3037	3736
3037	4449
3038	5840
3038	4979
3038	6580
3038	3038
3038	9138
3038	8780
3038	3273
3038	4256
3038	8500
3038	3743
3038	3742
3039	4310
3039	6561
3039	9264
3039	6450
3039	4157
3039	9676
3039	6863
3039	9550
3039	4044
3039	9234
3039	3543
3039	9391
3039	7181
3040	9972
3040	9758
3040	9140
3040	8375
3040	7636
3040	6572
3040	7859
3040	4959
3040	4232
3040	8646
3040	4931
3040	3258
3040	9708
3040	9838
3041	9582
3041	9540
3041	7101
3041	6790
3041	7108
3041	4773
3041	4026
3041	9260
3041	3131
3041	4221
3041	7342
3042	4103
3042	7963
3042	7745
3042	9882
3042	3198
3042	7994
3042	4869
3042	9704
3042	7329
3042	4223
3042	9926
3042	9069
3043	7482
3043	3921
3043	9010
3043	3043
3043	7770
3043	7056
3043	9308
3043	5087
3043	8587
3043	6136
3044	6436
3044	5321
3044	7869
3044	6738
3044	4166
3044	5110
3044	9339
3044	6371
3044	9917
3044	7208
3044	3402
3044	9030
3044	7262
3044	4692
3044	6496
3044	3443
3044	8075
3044	8926
3044	7252
3044	8930
3044	9264
3044	8504
3044	4415
3044	7688
3044	6876
3044	6656
3044	8506
3044	8420
3045	3571
3045	5912
3045	4762
3045	7189
3045	9710
3045	8492
3045	8724
3045	8460
3045	4410
3045	8226
3046	7868
3046	9389
3046	6697
3046	3747
3046	6786
3046	7835
3046	9055
3046	5939
3046	3617
3046	7915
3046	5143
3046	5311
3047	5254
3047	5785
3047	4660
3047	8687
3047	7825
3047	6485
3047	4502
3047	8948
3047	3820
3047	8171
3047	4332
3047	8219
3047	4823
3048	3221
3048	8143
3048	5854
3048	4857
3048	5694
3048	8669
3048	8166
3048	5387
3048	9723
3048	9495
3048	3414
3048	8549
3049	5078
3049	3444
3049	7698
3049	4492
3049	6811
3049	9373
3049	3214
3049	3049
3049	3310
3049	7200
3049	7257
3049	4444
3049	3246
3049	6628
3049	9312
3049	9086
3049	7501
3049	5567
3049	7127
3050	4809
3050	9173
3050	5485
3050	4755
3050	3338
3050	5332
3050	7896
3050	3349
3050	6835
3050	9358
3050	9835
3050	8823
3050	9568
3051	5775
3051	4463
3051	7210
3051	8203
3051	4506
3051	4671
3051	4043
3051	4862
3051	7610
3051	7143
3051	5625
3051	5672
3051	5040
3051	9400
3051	3828
3052	9108
3052	9543
3052	9595
3052	3924
3052	4016
3052	3952
3052	5992
3052	8507
3052	4369
3052	6039
3053	9085
3053	7429
3053	8111
3053	6054
3053	9652
3053	6647
3053	6604
3053	6351
3053	9762
3053	4133
3053	6744
3054	4501
3054	6960
3054	5830
3054	4817
3054	5591
3054	4446
3054	3054
3054	4436
3054	6476
3054	3108
3054	5007
3054	4375
3054	5876
3054	8313
3054	5615
3054	4608
3055	4395
3055	4253
3055	7475
3055	3055
3055	4289
3055	6893
3055	7371
3055	4764
3055	7060
3055	9444
3055	3716
3055	8013
3055	4475
3055	4354
3056	3860
3056	4139
3056	5045
3056	3438
3056	6511
3056	7839
3056	3081
3056	4998
3056	9348
3056	7716
3056	8699
3056	4835
3056	8435
3056	9588
3056	9085
3056	4597
3056	4333
3056	8922
3056	7629
3057	3240
3057	7242
3057	8857
3057	6571
3057	6115
3057	6245
3057	7266
3057	3057
3057	8605
3057	7016
3058	3573
3058	9951
3058	4939
3058	9647
3058	5488
3058	4112
3058	7530
3058	5775
3058	9724
3058	6326
3058	9606
3059	3510
3059	5698
3059	5264
3059	7500
3059	7377
3059	6486
3059	5336
3059	8392
3059	4045
3059	8511
3059	7543
3060	8520
3060	5197
3060	5979
3060	5469
3060	8630
3060	3060
3060	3195
3060	9313
3060	4133
3060	7248
3060	9030
3060	9811
3060	7689
3060	4219
3060	3182
3060	6050
3061	7853
3061	8030
3061	9006
3061	8889
3061	4864
3061	8490
3061	5958
3061	3793
3061	5863
3061	8209
3062	6029
3062	9553
3062	8603
3062	5413
3062	6058
3062	9648
3062	5576
3062	3062
3062	9491
3062	5246
3062	6147
3063	8701
3063	4683
3063	8264
3063	5245
3063	8916
3063	5729
3063	5875
3063	5886
3063	9601
3063	8041
3063	5019
3063	7668
3063	6561
3063	3563
3063	5409
3063	4688
3063	8131
3064	6695
3064	6813
3064	7503
3064	8037
3064	7455
3064	6295
3064	6106
3064	7549
3064	6230
3064	6122
3064	9776
3064	4421
3064	4931
3065	7877
3065	6741
3065	9387
3065	3257
3065	7864
3065	6174
3065	6473
3065	4913
3065	8930
3065	3855
3065	6248
3065	4221
3065	4155
3066	7114
3066	3249
3066	7483
3066	4697
3066	9574
3066	5633
3066	7382
3066	4500
3066	7985
3066	4276
3066	8037
3066	9358
3066	4891
3066	9497
3066	6083
3067	7676
3067	6247
3067	7222
3067	5592
3067	9056
3067	6987
3067	3508
3067	4871
3067	6833
3067	6750
3067	5058
3067	3791
3067	8875
3067	4719
3067	5446
3068	6111
3068	8218
3068	3347
3068	4768
3068	4007
3068	5419
3068	3890
3068	7801
3068	3068
3068	7761
3068	5774
3068	5716
3068	4612
3068	5090
3069	9003
3069	5902
3069	6305
3069	5815
3069	7615
3069	5832
3069	4525
3069	9722
3069	5339
3069	4319
3069	9705
3069	6412
3069	5151
3070	9995
3070	9231
3070	3707
3070	5773
3070	7098
3070	3070
3070	5841
3070	4624
3070	6045
3070	5261
3070	6998
3070	5821
3070	9091
3070	5230
3070	3535
3070	7675
3070	6970
3070	3858
3071	6713
3071	4924
3071	9934
3071	3071
3071	3385
3071	6854
3071	7899
3071	8734
3071	5494
3071	7272
3071	9240
3071	8430
3071	8253
3071	9444
3072	3678
3072	6700
3072	5682
3072	9381
3072	6418
3072	5617
3072	7279
3072	5368
3072	8784
3073	6954
3073	8931
3073	3662
3073	6634
3073	7681
3073	6841
3073	9563
3073	5802
3073	6902
3073	7025
3073	4574
3073	3558
3073	8628
3073	6202
3073	6321
3073	3073
3073	5856
3073	3108
3073	4766
3073	4535
3073	3333
3073	7574
3073	6098
3073	6314
3073	5883
3073	5660
3073	8490
3074	9870
3074	7980
3074	6083
3074	8856
3074	3074
3074	5839
3074	5683
3074	6955
3074	7965
3074	5570
3074	3338
3074	9483
3074	3699
3074	7546
3074	4087
3075	5066
3075	9687
3075	3075
3075	7294
3075	9752
3075	3208
3075	7054
3075	3673
3075	3839
3075	4001
3075	8702
3075	6445
3075	3592
3075	4391
3075	5590
3076	4775
3076	4287
3076	4457
3076	7500
3076	3519
3076	7210
3076	9566
3076	7399
3076	6836
3076	6171
3076	4256
3076	5555
3076	3487
3077	9488
3077	7521
3077	7052
3077	3077
3077	5917
3077	6754
3077	5612
3077	3773
3077	4854
3077	3718
3077	8356
3077	5547
3077	4491
3077	5458
3078	5477
3078	8015
3078	4796
3078	3117
3078	8216
3078	5512
3078	5539
3078	4782
3078	4263
3078	6773
3078	9813
3078	3502
3078	4286
3078	3212
3078	3758
3078	7669
3079	8278
3079	5905
3079	6824
3079	9788
3079	7175
3079	4783
3079	7700
3079	5114
3079	7566
3079	9345
3079	5038
3079	8253
3079	5571
3079	5132
3079	9050
3079	5386
3079	9106
3080	9986
3080	8594
3080	9198
3080	3708
3080	7269
3080	3080
3080	4585
3080	7973
3080	9794
3080	4466
3080	9869
3080	9578
3080	4333
3080	8589
3080	3763
3080	5831
3080	4701
3080	6356
3081	4139
3081	9085
3081	5045
3081	6898
3081	6511
3081	4998
3081	8435
3081	8340
3081	9065
3081	9668
3081	3871
3081	4170
3081	6280
3081	9546
3081	8680
3081	3860
3081	7839
3081	9588
3081	9845
3081	7292
3081	7326
3081	5837
3081	6716
3081	7090
3082	3438
3082	4971
3082	8013
3082	9986
3082	9869
3082	6063
3082	9198
3082	3991
3082	9505
3082	4333
3082	7119
3082	9938
3082	8594
3082	3935
3082	6289
3082	9969
3082	3640
3083	9074
3083	8577
3083	3462
3083	4975
3083	8025
3083	6261
3083	3295
3083	7638
3083	6134
3083	5400
3083	7513
3083	4620
3083	9645
3083	6483
3083	3307
3083	8802
3083	6115
3083	6480
3083	6724
3084	4097
3084	7434
3084	9388
3084	6761
3084	6267
3084	3919
3084	6492
3084	9804
3084	4644
3084	8503
3084	4868
3085	3300
3085	6512
3085	9147
3085	8927
3085	3085
3085	6985
3085	6417
3085	8087
3085	5163
3085	4065
3085	8686
3085	3468
3085	3097
3085	3502
3086	5255
3086	8675
3086	9347
3086	9996
3086	7519
3086	6851
3086	3938
3086	9352
3086	7681
3086	9615
3086	8824
3086	8595
3086	6330
3086	9791
3086	7402
3087	3339
3087	5308
3087	8441
3087	4668
3087	3504
3087	3397
3087	5676
3087	3801
3087	8458
3087	4972
3087	5543
3087	3290
3087	9056
3087	6464
3087	5040
3088	6924
3088	8847
3088	9975
3088	7529
3088	8606
3088	4262
3088	3664
3088	4976
3088	8934
3088	4476
3088	9926
3088	5836
3088	5005
3088	5755
3088	5162
3088	3958
3088	8404
3088	8528
3089	7298
3089	3331
3089	8526
3089	8051
3089	9229
3089	6367
3089	9454
3089	7228
3089	3303
3089	9744
3089	9241
3089	9037
3090	6193
3090	7982
3090	7220
3090	4492
3090	7307
3090	9358
3090	9373
3090	3742
3090	9330
3090	8855
3090	7257
3090	5616
3090	4815
3090	7596
3090	7026
3091	9269
3091	3111
3091	8146
3091	7517
3091	3091
3091	8994
3091	6759
3091	4948
3091	8540
3091	6549
3091	7832
3091	9502
3091	6309
3091	5538
3091	8823
3092	6991
3092	3759
3092	6989
3092	9665
3092	3253
3092	8933
3092	8530
3092	3968
3092	6454
3092	5594
3092	8651
3092	4028
3093	6712
3093	3743
3093	8220
3093	5894
3093	3128
3093	3441
3093	5944
3093	8306
3093	7278
3093	3093
3093	4823
3093	6764
3093	6889
3093	4869
3093	7016
3093	7784
3093	4464
3094	5186
3094	4880
3094	9486
3094	7800
3094	8770
3094	6724
3094	6758
3094	4161
3094	9017
3094	7016
3095	4939
3095	6707
3095	9649
3095	9512
3095	6519
3095	6828
3095	5122
3095	7531
3095	7854
3095	4414
3095	3466
3095	4014
3095	6232
3095	5996
3095	3104
3096	8640
3096	6538
3096	7680
3096	9792
3096	3191
3096	4307
3096	4292
3096	7403
3096	4184
3096	6450
3096	7897
3096	7653
3096	4842
3096	4075
3096	8924
3097	3991
3097	3211
3097	9079
3097	9391
3097	8702
3097	3097
3097	6331
3097	6017
3097	7364
3097	9666
3097	9990
3097	3360
3097	8007
3097	9672
3098	6510
3098	9403
3098	4766
3098	7053
3098	9748
3098	7188
3098	6342
3098	5274
3098	9029
3098	3559
3098	8797
3098	8351
3098	6719
3098	7403
3098	8433
3099	9147
3099	5290
3099	4321
3099	6089
3099	5321
3099	6324
3099	9864
3099	9144
3099	4861
3099	7454
3099	7046
3099	9015
3099	5051
3100	7676
3100	8440
3100	7809
3100	7261
3100	8620
3100	5781
3100	5732
3100	7922
3100	5382
3100	4347
3100	9141
3100	9432
3100	9434
3100	9948
3101	5705
3101	7522
3101	6245
3101	3375
3101	7682
3101	7427
3101	4879
3101	8423
3101	9224
3101	7750
3101	4555
3101	3973
3101	5794
3101	4210
3102	6466
3102	3523
3102	9189
3102	8850
3102	6296
3102	7618
3102	4236
3102	5907
3102	7567
3102	4710
3102	3992
3102	4299
3102	9888
3102	8613
3102	4010
3102	8374
3102	7364
3102	5240
3102	7830
3103	9566
3103	3381
3103	4483
3103	5128
3103	9233
3103	9112
3103	3613
3103	4329
3103	9125
3103	3924
3103	8017
3103	6590
3103	5534
3103	9226
3103	4532
3104	4006
3104	3350
3104	6005
3104	4568
3104	3104
3104	5963
3104	8168
3104	9131
3104	9696
3104	7418
3105	6536
3105	8457
3105	8348
3105	3105
3105	9383
3105	5500
3105	5745
3105	9241
3105	6117
3105	9123
3105	4470
3105	8941
3105	4001
3105	9382
3105	9830
3106	8107
3106	6917
3106	7575
3106	6012
3106	4627
3106	6673
3106	3106
3106	5060
3106	4987
3106	8901
3107	8508
3107	3996
3107	6766
3107	5431
3107	4323
3107	3608
3107	8078
3107	7592
3107	4983
3107	5515
3107	4034
3107	8281
3107	5456
3107	3428
3108	4335
3108	4503
3108	3108
3108	7725
3108	5733
3108	8129
3108	4026
3108	8792
3108	5673
3108	8243
3109	9473
3109	8649
3109	8581
3109	7443
3109	6803
3109	3109
3109	4904
3109	3554
3109	8365
3109	5244
3109	7369
3109	3634
3109	6416
3109	9737
3109	4530
3109	3944
3109	5550
3109	6067
3109	8077
3109	3633
3109	5170
3109	8882
3109	4531
3110	4728
3110	8527
3110	3969
3110	3110
3110	9937
3110	9626
3110	4638
3110	6871
3111	3832
3111	6025
3111	3861
3111	7295
3111	3111
3111	8941
3111	3381
3111	4910
3111	3181
3111	9803
3111	5912
3111	4857
3111	3431
3111	6137
3111	7740
3111	8865
3112	4902
3112	4638
3112	5805
3112	6969
3112	8078
3112	7072
3112	3428
3112	7865
3112	6258
3112	8158
3112	7757
3112	7548
3112	3502
3112	7328
3112	7468
3113	5033
3113	7252
3113	4409
3113	5634
3113	9281
3113	3113
3113	4781
3113	4519
3113	6794
3113	9431
3113	6317
3113	5924
3113	9618
3113	7357
3114	6078
3114	8403
3114	9631
3114	8803
3114	7676
3114	4071
3114	9663
3114	5923
3114	5148
3114	4558
3114	7994
3114	4278
3114	6837
3114	5693
3114	6503
3114	6354
3115	9626
3115	6581
3115	4816
3115	7193
3115	6460
3115	6067
3115	4170
3115	9088
3115	8881
3115	3492
3115	7739
3115	7490
3115	8652
3115	9681
3115	5594
3116	8952
3116	5780
3116	6887
3116	3116
3116	9107
3116	9077
3116	5397
3116	7436
3116	6829
3116	6885
3116	8314
3116	6775
3116	8695
3116	8455
3116	8995
3116	4429
3117	7537
3117	9427
3117	8628
3117	5512
3117	5539
3117	8216
3117	3117
3117	5070
3117	8545
3117	9480
3117	7785
3117	9079
3117	5097
3117	8597
3117	3162
3118	4254
3118	5769
3118	5385
3118	7587
3118	7706
3118	9743
3118	9298
3118	6927
3118	4840
3118	7455
3119	6138
3119	5782
3119	6627
3119	9747
3119	6814
3119	5675
3119	9514
3119	4753
3119	7619
3119	5187
3119	9971
3119	7710
3119	4437
3119	6171
3119	7118
3119	3412
3119	9365
3120	8541
3120	8905
3120	6867
3120	5566
3120	4296
3120	5517
3120	4953
3120	5806
3120	3251
3120	8011
3120	7620
3120	9945
3120	8894
3120	7274
3120	6748
3120	4029
3120	9084
3121	4380
3121	9379
3121	7284
3121	6344
3121	4375
3121	9459
3121	3877
3121	7890
3121	4365
3121	4068
3121	6715
3121	6634
3121	8501
3121	8247
3121	3305
3121	4047
3121	3472
3122	9809
3122	4383
3122	4640
3122	4776
3122	6816
3122	9621
3122	5393
3123	7494
3123	7079
3123	6060
3123	7409
3123	3419
3123	6322
3123	7876
3123	4059
3123	9953
3123	5254
3123	9542
3123	5450
3123	6290
3124	4389
3124	6241
3124	5609
3124	3440
3124	4203
3124	8734
3124	4035
3124	9425
3124	8396
3124	7747
3124	5975
3124	3193
3124	4603
3124	3205
3124	9297
3124	9917
3125	8229
3125	6837
3125	6420
3125	7321
3125	6433
3125	5653
3125	3125
3125	5168
3125	6226
3125	5063
3125	4014
3125	9387
3125	9610
3125	7613
3125	3702
3125	5998
3125	8647
3125	6084
3125	6508
3126	8413
3126	4197
3126	3472
3126	8044
3126	9839
3126	9058
3126	4189
3126	6902
3126	4635
3126	9239
3126	6025
3126	6458
3126	7103
3127	7061
3127	5622
3127	8294
3127	6311
3127	9795
3127	9083
3127	3127
3127	5636
3127	7496
3127	4335
3127	6733
3127	7663
3127	4085
3127	3271
3127	9522
3127	4412
3127	3557
3127	8555
3128	9052
3128	8862
3128	4701
3128	5284
3128	7278
3128	8386
3128	5325
3128	3704
3128	7491
3128	7784
3128	4464
3129	3721
3129	5659
3129	9260
3129	3145
3129	4822
3129	5510
3129	3129
3129	3249
3129	7719
3129	7576
3129	3628
3129	4446
3129	7280
3129	5537
3129	5166
3129	5293
3129	8707
3129	8243
3129	9628
3129	3441
3130	5983
3130	9187
3130	8953
3130	4576
3130	7697
3130	3790
3130	7161
3130	6970
3130	3386
3130	7110
3130	5873
3130	8419
3130	5496
3130	4238
3130	3149
3130	6520
3131	9292
3131	5629
3131	8322
3131	9988
3131	4785
3131	9011
3131	8158
3131	7957
3131	8673
3131	8120
3131	5675
3131	5887
3131	6882
3132	4343
3132	9200
3132	7692
3132	4558
3132	5286
3132	7588
3132	6459
3132	7723
3132	5563
3132	4974
3132	8990
3132	3947
3132	4320
3132	9431
3133	5154
3133	3660
3133	4637
3133	5151
3133	8872
3133	4034
3133	7967
3133	3367
3133	8696
3133	4373
3133	4647
3133	8995
3134	5690
3134	3986
3134	4521
3134	8886
3134	4919
3134	8650
3134	6928
3134	6111
3134	7398
3134	7129
3134	4803
3134	3134
3134	9910
3134	8337
3134	9574
3134	5618
3134	9334
3134	6656
3134	8894
3134	6777
3134	5700
3134	6366
3134	3453
3134	8335
3134	4658
3134	9092
3134	9987
3135	6281
3135	8711
3135	6942
3135	4755
3135	8630
3135	6925
3135	5197
3135	8414
3135	3656
3135	7909
3135	8135
3135	8520
3135	5979
3135	3195
3135	7500
3135	3774
3135	3566
3135	9135
3136	6516
3136	6837
3136	6561
3136	9723
3136	6058
3136	8456
3136	9873
3136	9624
3136	6431
3136	6066
3136	8714
3136	4280
3136	4129
3136	9946
3137	6181
3137	6446
3137	3137
3137	7877
3137	7750
3137	7780
3137	8472
3137	8954
3137	9370
3137	4495
3137	5256
3137	7922
3137	7792
3137	6838
3137	4393
3137	8995
3138	5767
3138	6081
3138	6105
3138	3138
3138	3806
3138	8914
3138	8273
3138	6900
3138	6996
3138	9425
3138	8102
3138	3871
3138	6870
3138	6637
3138	8524
3138	9925
3139	3160
3139	5850
3139	7393
3139	8811
3139	8670
3139	4424
3139	3800
3139	5730
3139	6122
3139	4625
3139	5495
3139	5575
3139	4954
3139	7658
3140	6105
3140	5752
3140	3500
3140	9270
3140	8104
3140	4066
3140	5179
3140	9438
3140	8433
3140	6609
3140	3935
3140	7186
3140	9683
3140	5950
3140	9622
3140	4685
3140	9129
3141	9388
3141	6867
3141	5351
3141	6913
3141	5790
3141	3491
3141	4048
3141	4807
3141	3791
3141	7646
3141	4228
3141	5596
3141	7079
3141	6475
3141	8786
3141	9851
3141	6751
3141	4602
3142	3735
3142	5929
3142	7744
3142	3142
3142	7547
3142	5449
3142	4629
3142	8367
3142	6394
3142	8655
3142	9766
3142	7542
3142	9463
3142	7573
3142	6352
3142	3640
3143	7875
3143	8594
3143	5115
3143	9101
3143	4113
3143	8228
3143	3143
3143	8140
3143	7800
3143	5161
3143	6868
3143	6557
3143	8136
3143	6881
3143	3170
3144	9581
3144	3997
3144	4395
3144	4374
3144	5230
3144	7505
3144	9538
3144	8401
3144	5808
3144	8212
3144	3144
3144	3147
3144	8565
3144	4718
3144	9466
3144	5554
3144	4839
3144	3866
3144	5239
3144	3590
3145	3721
3145	5659
3145	7280
3145	4822
3145	5018
3145	4614
3145	9301
3145	9700
3145	4063
3145	8837
3146	5987
3146	7291
3146	5611
3146	3777
3146	9276
3146	4989
3146	3288
3146	5432
3146	9989
3146	5256
3146	3374
3146	7032
3146	9670
3146	9979
3146	6955
3147	6449
3147	7951
3147	7201
3147	8768
3147	8254
3147	9799
3147	3283
3147	3214
3147	8662
3147	7991
3147	5070
3147	3948
3147	9252
3147	3713
3147	5471
3147	3790
3147	5760
3147	6317
3148	3846
3148	9671
3148	9440
3148	7812
3148	5055
3148	3714
3148	5323
3148	9801
3148	4752
3148	3217
3148	9719
3148	9002
3149	3204
3149	6495
3149	8998
3149	5221
3149	3386
3149	8151
3149	3149
3149	8122
3149	9162
3149	9416
3149	9968
3149	7455
3149	7110
3149	4142
3149	6041
3150	8599
3150	7297
3150	4626
3150	5149
3150	7487
3150	9422
3150	9421
3150	8923
3150	5137
3150	3669
3150	9983
3150	9959
3150	3178
3150	7390
3150	6025
3150	6755
3150	4079
3150	6011
3150	5866
3150	9261
3150	6035
3151	8622
3151	7459
3151	3270
3151	7642
3151	9671
3151	9009
3151	8211
3151	6025
3151	6617
3151	3808
3151	3940
3151	5864
3151	4607
3152	6036
3152	4541
3152	6006
3152	4766
3152	9106
3152	8869
3152	8664
3152	7955
3152	7326
3153	4009
3153	7275
3153	7198
3153	7202
3153	5795
3153	6819
3153	9933
3153	7481
3153	7891
3153	6615
3153	8557
3153	7019
3153	8463
3153	9886
3153	4560
3154	4312
3154	7221
3154	3920
3154	3309
3154	4304
3154	6778
3154	7826
3154	4502
3154	6161
3154	6670
3154	9820
3154	6649
3154	4719
3155	4741
3155	8073
3155	4274
3155	9657
3155	6080
3155	6862
3155	4927
3155	8928
3155	9319
3155	7269
3155	5665
3155	9598
3155	7844
3155	3438
3155	9960
3155	9924
3155	6973
3156	9192
3156	6546
