2952	4198
2952	9580
2952	6680
2952	5992
2952	9661
2952	8170
2952	7172
2952	9670
2952	6989
2952	7694
2952	9846
2953	4638
2953	9366
2953	8461
2953	3549
2953	8269
2953	3391
2953	6281
2953	7991
2953	3337
2953	9664
2953	3521
2953	8969
2954	8561
2954	3378
2954	9385
2954	4273
2954	8375
2954	4964
2954	4080
2954	3798
2954	8155
2954	2954
2954	6386
2954	8982
2954	5020
2954	5693
2954	5460
2955	5209
2955	8071
2955	3214
2955	8888
2955	7692
2955	4130
2955	7207
2955	7389
2955	8048
2955	4664
2955	7824
2955	7445
2955	4916
2955	7613
2955	9187
2955	3212
2956	9740
2956	7411
2956	9193
2956	5605
2956	4331
2956	4213
2956	9633
2956	3326
2956	8655
2956	6621
2956	4785
2956	9959
2956	7253
2956	4691
2956	7179
2956	5772
2957	7684
2957	4397
2957	7122
2957	7240
2957	4885
2957	8990
2957	7715
2957	6500
2957	6046
2957	9675
2957	7982
2957	2972
2957	7153
2958	4872
2958	2963
2958	8274
2958	9136
2958	2958
2958	6123
2958	9733
2958	8412
2958	7209
2958	4115
2958	6726
2958	8777
2958	8029
2958	4711
2958	3943
2959	5182
2959	6483
2959	3503
2959	8418
2959	9358
2959	9110
2959	8806
2959	8854
2959	5604
2959	6656
2959	6704
2959	8917
2959	8280
2959	8651
2959	6242
2960	4076
2960	6163
2960	7923
2960	7301
2960	6026
2960	9561
2960	7764
2960	3857
2960	9507
2960	8574
2960	9126
2961	3675
2961	8596
2961	6040
2961	8840
2961	3331
2961	3621
2961	4745
2961	4255
2961	5073
2961	7003
2961	3576
2961	4390
2961	4259
2961	5158
2961	5934
2961	8498
2961	6521
2961	9939
2962	9892
2962	4617
2962	6412
2962	6840
2962	5562
2962	9620
2962	7807
2962	5055
2962	5509
2962	9959
2962	9374
2962	8477
2962	5801
2962	8110
2962	9174
2962	7161
2962	9948
2962	4260
2962	6239
2962	6063
2963	6915
2963	8719
2963	2963
2963	5960
2963	8296
2963	4196
2963	6913
2964	3638
2964	6108
2964	5358
2964	8604
2964	8588
2964	6546
2964	6797
2964	7912
2964	2964
2964	7619
2964	5751
2964	4820
2964	5228
2965	3879
2965	3364
2965	4098
2965	8336
2965	4459
2965	4220
2965	9633
2965	4386
2965	3064
2965	3281
2965	7986
2965	9287
2965	5935
2965	5722
2965	6119
2965	4239
2965	8101
2966	8691
2966	4362
2966	4696
2966	8923
2966	5759
2966	6964
2966	8632
2966	6860
2966	9659
2966	9576
2966	6861
2966	9817
2966	9712
2966	6199
2967	7696
2967	7828
2967	8192
2967	4396
2967	8240
2967	6650
2967	6213
2967	8913
2967	2967
2967	8212
2967	7768
2967	6174
2967	6683
2967	6814
2967	5683
2967	7194
2967	9843
2967	7241
2967	5859
2968	3092
2968	4046
2968	4230
2968	6932
2968	7906
2968	3614
2968	2968
2968	3442
2968	5832
2968	6238
2968	5665
2968	6989
2968	8610
2968	8063
2968	3597
2968	3780
2968	3847
2969	9592
2969	9114
2969	7687
2969	7436
2969	9879
2969	9323
2969	6291
2969	5864
2969	7529
2969	4008
2969	4532
2969	5959
2969	6739
2969	5652
2970	8872
2970	4992
2970	8077
2970	7186
2970	3906
2970	3887
2970	9154
2970	4877
2970	2970
2970	6064
2970	6827
2970	9220
2970	8918
2970	5647
2970	6595
2970	3567
2970	9723
2970	3199
2970	9644
2971	5517
2971	3478
2971	2971
2971	8390
2971	4693
2971	5032
2971	6598
2971	7331
2971	4180
2971	8652
2971	3125
2971	3193
2971	6735
2971	5170
2972	7040
2972	6611
2972	3725
2972	5576
2972	9580
2972	4996
2972	5891
2972	6276
2972	7371
2972	6330
2972	9476
2972	9524
2972	4168
2972	7028
2972	5320
2972	4163
2972	3018
2973	5250
2973	4872
2973	6027
2973	6540
2973	4976
2973	3636
2973	7758
2973	6900
2973	4977
2973	6121
2973	5355
2973	9327
2973	4953
2973	8800
2973	6435
2973	8769
2973	9827
2974	6219
2974	8801
2974	9677
2974	8132
2974	7299
2974	8599
2974	7551
2974	4428
2974	7651
2974	9005
2974	9234
2974	9530
2974	5628
2975	3804
2975	8335
2975	6837
2975	2975
2975	8166
2975	3641
2975	4884
2975	3216
2975	7242
2975	6067
2975	8020
2975	6054
2975	3815
2975	9523
2975	4471
2975	3627
2975	5430
2975	9882
2976	7042
2976	6281
2976	9967
2976	8050
2976	4986
2976	6895
2976	4083
2976	3443
2976	8054
2976	4770
2976	9884
2976	5165
2976	6647
2976	9644
2976	6400
2976	7360
2976	5622
2976	4519
2977	7058
2977	6631
2977	7720
2977	3677
2977	4556
2977	4688
2977	8415
2977	4644
2977	3021
2977	3610
2977	3736
2977	9691
2977	7734
2977	9534
2977	6035
2977	6065
2977	5647
2977	4065
2977	7212
2977	5971
2978	4897
2978	4770
2978	3586
2978	9606
2978	9557
2978	6537
2978	3504
2978	3989
2978	4757
2978	6627
2978	4581
2978	8894
2978	4171
2978	4309
2978	4449
2979	3380
2979	3512
2979	8216
2979	4481
2979	9217
2979	7829
2979	3351
2979	3485
2979	5954
2979	3537
2979	8727
2979	5501
2979	4841
2979	5993
2979	8286
2980	7830
2980	9245
2980	5156
2980	4679
2980	8592
2980	5234
2980	9416
2980	7803
2980	8245
2980	7759
2980	6107
2980	9270
2980	4197
2980	3749
2981	7661
2981	5631
2981	5140
2981	7074
2981	9379
2981	5844
2981	3024
2981	9279
2981	5352
2981	5198
2981	7495
2981	9340
2981	3594
2981	3034
2981	4657
2982	8318
2982	9756
2982	9291
2982	7955
2982	4813
2982	8866
2982	4201
2982	8671
2982	9541
2983	3261
2983	8324
2983	8073
2983	7705
2983	3602
2983	6573
2983	6092
2983	7493
2983	3910
2983	4182
2983	8679
2983	6859
2984	6040
2984	3195
2984	5266
2984	4331
2984	5846
2984	4697
2984	6085
2984	7369
2984	5259
2984	5111
2984	3873
2984	7835
2984	3014
2984	7626
2984	8402
2984	5858
2984	4198
2984	6223
2984	9788
2984	7685
2985	6372
2985	3335
2985	9485
2985	8460
2985	8082
2985	2985
2985	6826
2985	9159
2985	5937
2985	7848
2985	8756
2985	8622
2985	7477
2985	5545
2985	9941
2985	6345
2985	9596
2985	4199
2985	4016
2985	4028
2986	5754
2986	9923
2986	9259
2986	4612
2986	6022
2986	5301
2986	7895
2986	7939
2986	9224
2986	8204
2986	6531
2986	3366
2986	8276
2986	4503
2986	5613
2986	9148
2986	7057
2987	3862
2987	7845
2987	6227
2987	3762
2987	2987
2987	9558
2987	8217
2987	6470
2987	9151
2987	7182
2987	4302
2987	7965
2987	3381
2987	6336
2988	8715
2988	3996
2988	3944
2988	4408
2988	6343
2988	6411
2988	9385
2988	8980
2988	6566
2988	3865
2988	9149
2988	7873
2988	2988
2988	8771
2988	5042
2988	6555
2988	3920
2988	6130
2988	3287
2988	3453
2988	7023
2988	9770
2988	4929
2988	7732
2988	4653
2988	8667
2988	7519
2988	6708
2988	8392
2988	9653
2988	6055
2988	7029
2988	4754
2988	6408
2988	4674
2988	7821
2988	9905
2988	6369
2988	3859
2988	7974
2988	9242
2988	5237
2988	7489
2988	8883
2988	6716
2988	8938
2989	9604
2989	7814
2989	8081
2989	8853
2989	7210
2989	4398
2989	6608
2989	2989
2989	5713
2989	4161
2989	5068
2989	3569
2989	7341
2989	9376
2989	5798
2989	9875
2989	7994
2989	8620
2989	4846
2990	6146
2990	3811
2990	4487
2990	5577
2990	2990
2990	4417
2990	3428
2990	9909
2990	3651
2990	9939
2990	9469
2990	9241
2990	4134
2990	3430
2990	9732
2990	6718
2990	9175
2990	4064
2990	6013
2990	6830
2991	2999
2991	6919
2991	3491
2991	3726
2991	6507
2991	7292
2991	2991
2991	6434
2991	5139
2991	9321
2991	7096
2991	8206
2992	6699
2992	4289
2992	8756
2992	4572
2992	2992
2992	8294
2992	9658
2992	7600
2992	6632
2992	3127
2992	4350
2992	3383
2992	3709
2992	3938
2992	7728
2993	5323
2993	7356
2993	6150
2993	5515
2993	6173
2993	9641
2993	7816
2993	9634
2993	7303
2993	2993
2993	6717
2993	5625
2993	7546
2993	8864
2993	8839
2994	4347
2994	4331
2994	6025
2994	9865
2994	4233
2994	3859
2994	7980
2994	4501
2994	6532
2994	9640
2994	5097
2994	3764
2994	5615
2994	6838
2994	9403
2994	7255
2994	8296
2994	9977
2995	5758
2995	7170
2995	3100
2995	6959
2995	6032
2995	6937
2995	7435
2995	7055
2995	6902
2995	4744
2995	9164
2995	6803
2995	5909
2995	4307
2995	6385
2995	4052
2995	7508
2996	5006
2996	9618
2996	4019
2996	6009
2996	6969
2996	7418
2996	2996
2996	6402
2996	6998
2996	4365
2996	6900
2996	4563
2996	8591
2996	5631
2996	5868
2997	3969
2997	3213
2997	7821
2997	7203
2997	8116
2997	2997
2997	6201
2997	8615
2997	9117
2997	6350
2997	6603
2997	8400
2997	7419
2997	4663
2997	3051
2997	6178
2997	6640
2997	8890
2997	4928
2998	7389
2998	6121
2998	6021
2998	8587
2998	7051
2998	5050
2998	8970
2998	8901
2998	5325
2999	5376
2999	6785
2999	6016
2999	7564
2999	9619
2999	6676
2999	8089
2999	3356
2999	4253
2999	6818
2999	9962
2999	5243
2999	4097
2999	7116
2999	8605
2999	6783
3000	5653
3000	6180
3000	9266
3000	8119
3000	4436
3000	4170
3000	7158
3001	9602
3001	6022
3001	4494
3001	4272
3001	9412
3001	3001
3001	5034
3001	7288
3001	5177
3001	8454
3002	9130
3002	3081
3002	8681
3002	3002
3002	3647
3002	9235
3002	6587
3002	6334
3002	4851
3002	8790
3002	5085
3002	6003
3002	9106
3002	9538
3002	9946
3002	3960
3002	6820
3002	4570
3002	3864
3002	7737
3003	4503
3003	5293
3003	4182
3003	7722
3003	3334
3003	9978
3003	8662
3003	3003
3003	7132
3003	3149
3003	3686
3003	4793
3003	7274
3003	9425
3003	4447
3003	4471
3003	4303
3003	7471
3003	5859
3004	5157
3004	3385
3004	3644
3004	7022
3004	3926
3004	3004
3004	9322
3004	9114
3004	7462
3005	7091
3005	9240
3005	7683
3005	5270
3005	9876
3005	7135
3005	8281
3005	5242
3005	5328
3005	5719
3005	4768
3005	4438
3005	5961
3005	6536
3006	9180
3006	5255
3006	6536
3006	8984
3006	9130
3006	6709
3006	8154
3006	3006
3006	6293
3006	4681
3006	5789
3006	8175
3006	5323
3006	7618
3006	8421
3006	9089
3007	7424
3007	7681
3007	8965
3007	9662
3007	3019
3007	3835
3007	3566
3007	6066
3007	8174
3007	6104
3007	6390
3007	6079
3007	4295
3007	3007
3007	3151
3007	4449
3007	5082
3007	6359
3007	7500
3007	6221
3008	4072
3008	5552
3008	3596
3008	8471
3008	5044
3008	6054
3008	7974
3008	3512
3008	3777
3008	3139
3008	4175
3008	7071
3008	7747
3009	5501
3009	4953
3009	9320
3009	4909
3009	9840
3009	4361
3009	3912
3009	3722
3009	7334
3009	8122
3009	3490
3009	8650
3009	8275
3009	6228
3009	5417
3010	6460
3010	5489
3010	7563
3010	4627
3010	5779
3010	6808
3010	7322
3010	9885
3010	6941
3010	9888
3010	3767
3010	4942
3010	5232
3010	9423
3010	4336
3010	9972
3010	7812
3010	4174
3010	6581
3010	7665
3011	4542
3011	5232
3011	8444
3011	3011
3011	6481
3011	6267
3011	5702
3011	5477
3011	8091
3011	5553
3011	6719
3011	5352
3011	7092
3011	7283
3011	3336
3011	8658
3011	3638
3011	3147
3011	6849
3011	6387
3012	9266
3012	6342
3012	9508
3012	6451
3012	9011
3012	9933
3012	3524
3012	5290
3012	3940
3012	8099
3012	5528
3012	4351
3012	4950
3012	3350
3012	6222
3012	4081
3012	7504
3013	9833
3013	4756
3013	3013
3013	3388
3013	3055
3013	5327
3013	9293
3013	4980
3013	6738
3013	8960
3013	8303
3013	3535
3013	3974
3013	8078
3013	7805
3014	4188
3014	6271
3014	9500
3014	8626
3014	3775
3014	8559
3014	9324
3014	8410
3014	6208
3014	8399
3014	8020
3014	6004
3014	5317
3014	8906
3014	6737
3014	3614
3014	9589
3014	6128
3015	9478
3015	6151
3015	5004
3015	6924
3015	9742
3015	7578
3015	3966
3015	7810
3015	8832
3015	3364
3015	4994
3015	4370
3015	4211
3015	8068
3015	7158
3015	3990
3015	9672
3016	9735
3016	8208
3016	4913
3016	4805
3016	8096
3016	5105
3016	5740
3016	4265
3016	8535
3016	3060
3016	7430
3016	3166
3016	7799
3016	8561
3016	5411
3016	9953
3016	3287
3016	5541
3016	9435
3016	5095
3016	6808
3016	3863
3016	7092
3017	9917
3017	5151
3017	4819
3017	5330
3017	4055
3017	7517
3017	4571
3017	8536
3017	8304
3017	8541
3017	8406
3017	8127
3017	7255
3017	5820
3017	5099
3017	6788
3017	8996
3017	5621
3018	9524
3018	4149
3018	5046
3018	6330
3018	6276
3018	9476
3018	4163
3018	6354
3018	4589
3018	7608
3018	8024
3018	5937
3019	8965
3019	9662
3019	4295
3019	7424
3019	3566
3019	6066
3019	6390
3019	6079
3019	5450
3019	8006
3019	7799
3019	3818
3019	8174
3019	9483
3019	3995
3020	9160
3020	3531
3020	9744
3020	3741
3020	8292
3020	7600
3020	5581
3020	5120
3020	5797
3020	5049
3021	9616
3021	3736
3021	3610
3021	4644
3021	6631
3021	3677
3021	9123
3021	4556
3021	9816
3021	7720
3021	4742
3021	8608
3021	3205
3021	3436
3021	7933
3021	4344
3021	3646
3021	9846
3022	6800
3022	8468
3022	8720
3022	9623
3022	8143
3022	7987
3022	9228
3022	7696
3022	9873
3022	7666
3023	3142
3023	5397
3023	5440
3023	8015
3023	4307
3023	5151
3023	4491
3023	5703
3023	5663
3023	8676
3023	3223
3023	3439
3023	8894
3023	5083
3023	7461
3024	5749
3024	3692
3024	6449
3024	6196
3024	3508
3024	5140
3024	9379
3024	9528
3024	3024
3024	5398
3024	4217
3024	8334
3024	7763
3025	8872
3025	5682
3025	5944
3025	4925
3025	3140
3025	3142
3025	6396
3025	4084
3025	6007
3025	8424
3025	6209
3025	5896
3025	5521
3025	7928
3025	9675
3025	5331
3025	7507
3025	6894
3025	8650
3025	8257
3026	6367
3026	9800
3026	4996
3026	6867
3026	3847
3026	3851
3026	3855
3026	8952
3026	7667
3026	5589
3026	4692
3026	3318
3027	8477
3027	4492
3027	9399
3027	7353
3027	7355
3027	5989
3027	3027
3027	9436
3027	7803
3027	9703
3027	9147
3027	6805
3027	3032
3027	5107
3027	8618
3027	8373
3027	9489
3027	7410
3028	9172
3028	8032
3028	9850
3028	7277
3028	4534
3028	5811
3028	5221
3028	4220
3028	5590
3029	6101
3029	7652
3029	8322
3029	8839
3029	6407
3029	9281
3029	7886
3029	3029
3029	3407
3029	3690
3029	3575
3029	6244
3029	3695
3029	8272
3029	9027
3029	4791
3029	8270
3029	3126
3029	6932
3029	5504
3029	9418
3029	8002
3029	5036
3029	5303
3029	6565
3029	5216
3030	3135
3030	7690
3030	6222
3030	3410
3030	4231
3030	4524
3030	5789
3030	7390
3030	6486
3030	9182
3030	4970
3031	9731
3031	4752
3031	7189
3031	4761
3031	7323
3031	7488
3031	3031
3031	6583
3031	3909
3031	3192
3031	3244
3031	8831
3031	6532
3031	5830
3031	3491
3032	4492
3032	6800
3032	8363
3032	3250
3032	5989
3032	4589
3032	3067
3032	9954
3032	6611
3032	8119
3032	7858
3033	7094
3033	7224
3033	9533
3033	8903
3033	5104
3033	6383
3033	8535
3033	7829
3033	6621
3033	4256
3033	7016
3033	3250
3033	8300
3033	8896
3033	6991
3033	7793
3033	6575
3034	5140
3034	7074
3034	9379
3034	9528
3034	7763
3034	5352
3034	3148
3034	4966
3034	8370
3034	7713
3034	3663
3035	7682
3035	8579
3035	6794
3035	6832
3035	7663
3035	8112
3035	7641
3035	7442
3035	6110
3035	4292
3035	8541
3035	5849
3035	3171
3035	3197
3036	3570
3036	7628
3036	7318
3036	4057
3036	3036
3036	3186
3036	7073
3036	3972
3036	8066
3036	6482
3036	8748
3036	7143
3036	5994
3036	7674
3036	7584
3037	7134
3037	9157
3037	8979
3037	9283
3037	6909
3037	8649
3037	4086
3037	8380
3037	7925
3037	9571
3037	6858
3037	4082
3037	7962
3037	6936
3037	5551
3037	7387
3037	7153
3038	5005
3038	3730
3038	4794
3038	6332
3038	7225
3038	5756
3038	3038
3038	6179
3038	9478
3038	6304
3038	6111
3038	9447
3038	5503
3038	9821
3038	9297
3039	3392
3039	3347
3039	9564
3039	4423
3039	6556
3039	4004
3039	7102
3039	8532
3039	5430
3039	6993
3039	4648
3039	6755
3039	3310
3039	6927
3040	6673
3040	9873
3040	7704
3040	8406
3040	5349
3040	7950
3040	4967
3040	4699
3040	8696
3040	9684
3040	9750
3040	8549
3040	3527
3041	9765
3041	9455
3041	6346
3041	5215
3041	8211
3041	4238
3041	9087
3041	5135
3041	7980
3041	3199
3041	9046
3041	7549
3042	9990
3042	4190
3042	8820
3042	9439
3042	7296
3042	5024
3042	8515
3042	4643
3042	9745
3042	5155
3042	7798
3043	6468
3043	3736
3043	7713
3043	3883
3043	6849
3043	6741
3043	9773
3043	6142
3043	5388
3043	6329
3043	7871
3043	7543
3044	8998
3044	4837
3044	6318
3044	5299
3044	5439
3044	9666
3044	6723
3044	3921
3044	7405
3044	5043
3044	3432
3044	9474
3044	4727
3045	5132
3045	5057
3045	5323
3045	6835
3045	7117
3045	9667
3045	9227
3045	3500
3045	9466
3045	3045
3045	3064
3045	4737
3045	6982
3045	9927
3045	4506
3045	6099
3045	6156
3046	5086
3046	8956
3046	9733
3046	6921
3046	4115
3046	8029
3046	3046
3046	4536
3046	5409
3046	9434
3046	4711
3046	7679
3046	8953
3046	7903
3046	5547
3047	6840
3047	5266
3047	8402
3047	5111
3047	4331
3047	6085
3047	3547
3047	3704
3047	3836
3047	7253
3048	6031
3048	5003
3048	3635
3048	3126
3048	3672
3048	7882
3048	3721
3048	9572
3049	4024
3049	7501
3049	5908
3049	6849
3049	6142
3049	7916
3049	9773
3049	6117
3049	3452
3049	3818
3049	6789
3049	7543
3049	4366
3049	8722
3049	5352
3050	8358
3050	5623
3050	6813
3050	6690
3050	3621
3050	5289
3050	5950
3050	9805
3050	3276
3050	8425
3050	3114
3050	4805
3050	5375
3050	7724
3050	4973
3051	5888
3051	8887
3051	9424
3051	3807
3051	4960
3051	6499
3051	3559
3051	8037
3051	9268
3051	9184
3051	3714
3051	9597
3051	7423
3051	9083
3051	3693
3052	9988
3052	3354
3052	9230
3052	3052
3052	8062
3052	5658
3052	9302
3052	9804
3052	6111
3052	5673
3052	9031
3053	7040
3053	3743
3053	3383
3053	7105
3053	8518
3053	8647
3053	9660
3053	4578
3053	3053
3053	4551
3053	7910
3053	5633
3053	8619
3053	8158
3054	9639
3054	8873
3054	6591
3054	5568
3054	6460
3054	4471
3054	7758
3054	6802
3054	9885
3054	8006
3054	3239
3054	8177
3055	8960
3055	3388
3055	3325
3055	8317
3055	6738
3055	5887
3055	3055
3055	7207
3055	6435
3055	6919
3055	8656
3055	8303
3055	4153
3055	7413
3055	5171
3055	6950
3055	6197
3055	8782
3055	3457
3056	5373
3056	9480
3056	4367
3056	6577
3056	4687
3056	8512
3056	7929
3056	8218
3056	3521
3056	7617
3056	8888
3056	9971
3056	7845
3056	6470
3056	8624
3056	5181
3057	8222
3057	9517
3057	3130
3057	9917
3057	3548
3057	3062
3057	8658
3057	3057
3057	9014
3057	8187
3057	5494
3057	6006
3057	6393
3057	9467
3057	5385
3057	5094
3057	7423
3057	3083
3058	8817
3058	4355
3058	9505
3058	8499
3058	7329
3058	4392
3058	8476
3058	3058
3058	5568
3058	5731
3058	9750
3058	8188
3058	7686
3058	4115
3058	6849
3058	7435
3059	5866
3059	4527
3059	6714
3059	7409
3059	4128
3059	7853
3059	6991
3059	8907
3059	5583
3059	3856
3060	8208
3060	8096
3060	4265
3060	5095
3060	7021
3060	9735
3060	7429
3060	6782
3060	8880
3060	3348
3061	4975
3061	8729
3061	4039
3061	4208
3061	8822
3061	7422
3061	3752
3061	8361
3061	8136
3061	9206
3061	3347
3061	8819
3061	7176
3061	6028
3061	3809
3061	6854
3061	3269
3061	4059
3062	8222
3062	6450
3062	6874
3062	4288
3062	9414
3062	9917
3062	5261
3062	6393
3062	4708
3062	6887
3062	5714
3062	5954
3062	5481
3062	4180
3062	9467
3062	8497
3063	6332
3063	3174
3063	5558
3063	5632
3063	7264
3063	4932
3063	3177
3063	9565
3063	8108
3063	6367
3063	8929
3063	8401
3063	3299
3064	6175
3064	8628
3064	6631
3064	7069
3064	6766
3064	3850
3064	5341
3064	6771
3064	5163
3064	4988
3065	8962
3065	3228
3065	3358
3065	3616
3065	5553
3065	9915
3065	3290
3065	7650
3065	4458
3065	3692
3065	5195
3065	5271
3065	8241
3065	5763
3065	6101
3065	9258
3065	5053
3066	6504
3066	8127
3066	6720
3066	4865
3066	7437
3066	7455
3066	8734
3066	6406
3066	7540
3066	8433
3066	5058
3066	4319
3066	7363
3066	4552
3067	5127
3067	5659
3067	9790
3067	9924
3067	5879
3067	3067
3067	5924
3067	8327
3067	8576
3067	7422
3067	3358
3067	6970
3067	4194
3068	3732
3068	8792
3068	8963
3068	3771
3068	5947
3068	3394
3068	7503
3068	7776
3068	9425
3068	4862
3068	6230
3068	5199
3069	7875
3069	4659
3069	4741
3069	5015
3069	7007
3069	6880
3069	7781
3069	6246
3069	4891
3069	7453
3069	3161
3069	5933
3069	9489
3070	8489
3070	3786
3070	7115
3070	8139
3070	4045
3070	8530
3070	5729
3070	5076
3070	3909
3070	9282
3070	5910
3070	3970
3070	6719
3070	4597
3070	8080
3070	7362
3071	6400
3071	4625
3071	3614
3071	9918
3071	7786
3071	7945
3071	9859
3071	7779
3071	3644
3071	4483
3071	9670
3071	7284
3071	5832
3071	4746
3072	9726
3072	4965
3072	8422
3072	9973
3072	6899
3072	5356
3072	8493
3072	4330
3072	4702
3072	9209
3072	5206
3072	4455
3072	7081
3072	9879
3072	4260
3072	4180
3072	9610
3072	4223
3073	6590
3073	7059
3073	9121
3073	4536
3073	4443
3073	5610
3073	7370
3073	6825
3073	8519
3073	9261
3073	7257
3073	3342
3073	6544
3073	7332
3073	8002
3073	6253
3074	7381
3074	6596
3074	5220
3074	4464
3074	3671
3074	7142
3074	9431
3074	6543
3074	6889
3074	7372
3074	4412
3074	9157
3074	9048
3074	3080
3074	8691
3074	4578
3075	6412
3075	5818
3075	6133
3075	3106
3075	3075
3075	7200
3075	3402
3075	8514
3075	3398
3075	6700
3075	3697
3075	7925
3075	5008
3075	8673
3075	6277
3075	8791
3075	4186
3075	8168
3075	6640
3075	7409
3075	9883
3076	8781
3076	4292
3076	5073
3076	3076
3076	9626
3076	9813
3076	8388
3076	5034
3076	8501
3076	4706
3076	6344
3076	3308
3076	4661
3076	4866
3076	6917
3076	5966
3076	9876
3076	5401
3076	7846
3076	5415
3076	8381
3076	3793
3076	5030
3077	3497
3077	6305
3077	3468
3077	4313
3077	4941
3077	5793
3077	8419
3077	7672
3077	9020
3077	8861
3077	3345
3077	9902
3077	7673
3077	7935
3077	7858
3077	3518
3077	8386
3077	4414
3078	7537
3078	4451
3078	5330
3078	7631
3078	6016
3078	6377
3078	5060
3078	4097
3078	6676
3078	8129
3078	7416
3078	9962
3078	9660
3078	9508
3079	5734
3079	5575
3079	6821
3079	6388
3079	7290
3079	3348
3079	7778
3079	8645
3079	4574
3079	7908
3079	6256
3079	6137
3079	9238
3080	8195
3080	7491
3080	5720
3080	4153
3080	8503
3080	8065
3080	9604
3080	6280
3080	3834
3080	3416
3080	9290
3081	5225
3081	7159
3081	9450
3081	7932
3081	5953
3081	6587
3081	3081
3081	4400
3081	9736
3081	6334
3081	3647
3081	9538
3081	9946
3081	8049
3081	3825
3081	4658
3081	9087
3082	4109
3082	5131
3082	4608
3082	3536
3082	5348
3082	9672
3082	6455
3082	3082
3082	6675
3082	4986
3082	7749
3082	4505
3082	8203
3082	5646
3082	9665
3082	4691
3082	8796
3082	3688
3082	9525
3082	3309
3083	9308
3083	7338
3083	7359
3083	9631
3083	7213
3083	9855
3083	7164
3083	3389
3083	9986
3083	4772
3083	6125
3083	6547
3083	8747
3084	8589
3084	6907
3084	9378
3084	8470
3084	9793
3084	3084
3084	8880
3084	5559
3084	7958
3084	8370
3084	9004
3084	4106
3084	4128
3084	5927
3084	8112
3084	7886
3084	6702
3085	9176
3085	8500
3085	6913
3085	5768
3085	8237
3085	8852
3085	5770
3085	8200
3085	8254
3085	8856
3085	8757
3085	9969
3085	8771
3086	5078
3086	9494
3086	7349
3086	9771
3086	9404
3086	5769
3086	3609
3086	7524
3086	9034
3086	6204
3086	7493
3086	7611
3086	9512
3086	7367
3086	3192
3087	6638
3087	3087
3087	4931
3087	7264
3087	3322
3087	3426
3087	4052
3087	3533
3087	3302
3087	6899
3087	6845
3087	8780
3087	8264
3087	6877
3087	9916
3087	4369
3087	4590
3088	5182
3088	5001
3088	7407
3088	4339
3088	3962
3088	3088
3088	8767
3088	5125
3088	7920
3088	4226
3088	8824
3088	7988
3088	8253
3088	6062
3088	5686
3089	7838
3089	5235
3089	3089
3089	6831
3089	6226
3089	7052
3089	7507
3089	9640
3089	8585
3089	4789
3089	7375
3090	3211
3090	8071
3090	9592
3090	6047
3090	7827
3090	7678
3090	6127
3090	8623
3090	9738
3090	6341
3090	7397
3090	3179
3090	6398
3090	9061
3090	6379
3091	5151
3091	5099
3091	9821
3091	3091
3091	6812
3091	4055
3091	9119
3091	6452
3091	4567
3091	6370
3091	4571
3091	6564
3091	3173
3091	6474
3091	5305
3092	5381
3092	4094
3092	8533
3092	6391
3092	5623
3092	3092
3092	3817
3092	8184
3092	8100
3092	4257
3092	6268
3092	3296
3092	9060
3092	5747
3092	3757
3092	3464
3092	4471
3092	6368
3092	5931
3092	4469
3092	4777
3092	5145
3092	9577
3092	9721
3092	4351
3092	9619
3092	6633
3093	3205
3093	4834
3093	7106
3093	3093
3093	5657
3093	8229
3093	7754
3093	5526
3093	4517
3093	9400
3093	9923
3093	5857
3093	5737
3093	7570
3094	9954
3094	5252
3094	4103
3094	3964
3094	9857
3094	4473
3094	8659
3094	3094
3094	4920
3094	6331
3094	4922
3094	8874
3094	4285
3094	8158
3094	8203
3094	8212
3094	3831
3095	6337
3095	8285
3095	5248
3095	6867
3095	8557
3095	5350
3095	3095
3095	4880
3095	6390
3095	7798
3095	8648
3095	5985
3095	5575
3095	6852
3095	9300
3096	5990
3096	9485
3096	9700
3096	3096
3096	7451
3096	9649
3096	3928
3096	4152
3096	4291
3096	9242
3096	4158
3096	9630
3096	6636
3096	9331
3096	6207
3096	8845
3097	5837
3097	9384
3097	3863
3097	3650
3097	3097
3097	3688
3097	3155
3097	8515
3097	9319
3097	4642
3097	5542
3097	4696
3098	4448
3098	6370
3098	8334
3098	8080
3098	5781
3098	4042
3098	7184
3098	3768
3098	6511
3098	4598
3098	5033
3098	3242
3098	9551
3099	7169
3099	3219
3099	9595
3099	3673
3099	7531
3099	3359
3099	4540
3099	4768
3099	5933
3099	4254
3099	9648
3099	3587
3099	9599
3100	7170
3100	4744
3100	6032
3100	9164
3100	6937
3100	6385
3100	7435
3100	3100
3100	6959
3100	8408
3100	4553
3100	6069
3101	5898
3101	7710
3101	3101
3101	3353
3101	5830
3101	7101
3101	9065
3101	5389
3101	5026
3101	8745
3101	3151
3101	6607
3101	7222
3101	4678
3102	4797
3102	9707
3102	3984
3102	4669
3102	9075
3102	3626
3102	8631
3102	6727
3102	7026
3102	4726
3103	8883
3103	8216
3103	6299
3103	7208
3103	3103
3103	7975
3103	4953
3103	5956
3103	5167
3103	6320
3103	3403
3103	8679
3104	8604
3104	4629
3104	5915
3104	6140
3104	9121
3104	3346
3104	6627
3104	5757
3104	3104
3104	3367
3104	5798
3104	8370
3104	5247
3104	5923
3104	9188
3104	5495
3104	8405
3104	8172
3104	8813
3104	7907
3104	5693
3104	8286
