3680	8675
3680	3680
3680	7092
3680	7275
3681	4623
3681	3957
3681	8579
3681	3770
3681	4155
3681	8770
3681	8520
3681	8909
3681	8152
3681	4425
3681	8039
3681	6898
3681	7674
3682	6923
3682	4878
3682	6159
3682	8976
3682	4371
3682	7484
3682	4418
3682	4166
3682	7752
3682	8436
3682	6648
3682	9404
3683	4992
3683	7201
3683	5069
3683	9353
3683	7821
3683	9648
3683	9931
3683	7503
3683	4001
3683	3714
3683	9485
3683	7146
3683	9791
3684	9999
3684	5646
3684	9013
3684	6327
3684	7994
3684	8408
3684	6013
3684	9536
3685	5005
3685	7578
3685	7078
3685	4428
3685	8550
3685	4628
3685	6589
3685	8422
3685	3715
3686	9243
3686	6549
3686	5419
3686	9286
3686	9938
3686	4973
3686	3686
3686	7512
3686	8404
3687	5889
3687	6547
3687	9886
3687	7083
3687	4815
3687	9813
3687	5267
3687	3925
3687	6174
3688	3976
3688	4545
3688	8664
3688	8792
3688	9697
3688	6626
3688	9487
3688	5885
3688	9303
3688	7280
3688	4055
3689	8452
3689	5001
3689	5794
3689	6761
3689	8314
3689	5135
3689	3689
3689	4316
3689	4161
3689	8972
3689	7927
3690	4696
3690	9395
3690	8655
3690	8790
3690	6492
3690	9188
3690	3690
3690	3926
3690	6017
3690	9398
3690	8391
3690	4076
3691	7823
3691	6548
3691	5292
3691	5171
3691	9525
3691	7094
3691	8629
3691	9533
3691	5699
3691	4299
3691	3860
3691	7236
3691	5431
3691	4069
3692	4633
3692	4364
3692	6683
3692	4125
3692	9203
3692	4208
3692	5283
3692	3692
3692	7047
3692	5110
3692	9174
3692	5077
3693	8710
3693	8348
3693	4782
3693	7483
3693	3772
3693	9403
3693	5950
3693	9840
3693	8686
3693	5658
3693	7224
3693	7621
3693	3953
3693	6903
3694	9931
3694	6296
3694	7191
3694	7707
3694	9772
3694	7603
3694	6068
3694	3897
3694	4419
3694	7290
3694	5976
3694	7817
3694	5045
3695	8756
3695	5047
3695	4281
3695	6468
3695	8183
3695	3695
3695	7386
3695	8310
3696	5288
3696	9657
3696	9537
3696	7378
3696	5720
3696	3696
3696	5884
3696	8532
3696	3805
3696	5029
3696	5755
3697	8427
3697	7186
3697	8854
3697	9053
3697	4051
3697	9242
3697	4402
3697	9331
3698	7777
3698	3888
3698	8775
3698	4945
3698	9558
3698	3946
3698	8811
3698	8435
3698	6452
3699	9498
3699	5562
3699	8382
3699	4288
3699	3908
3699	5581
3699	6480
3699	8787
3699	7007
3699	6259
3699	8650
3700	8081
3700	4224
3700	8842
3700	7946
3700	7564
3700	4536
3700	5186
3700	5319
3700	8010
3701	8838
3701	4109
3701	8468
3701	9008
3701	4291
3701	9461
3701	6274
3701	3701
3701	3894
3701	9469
3702	4481
3702	6406
3702	7816
3702	6165
3702	6725
3702	4555
3702	9167
3702	8528
3702	7615
3702	4858
3702	6653
3702	8407
3702	9073
3703	6914
3703	9733
3703	9748
3703	9815
3703	7270
3703	9269
3703	8954
3703	9804
3703	5636
3703	4580
3703	4701
3703	4340
3703	9933
3704	9741
3704	6294
3704	6935
3704	5685
3704	6848
3704	7784
3704	4850
3704	3704
3704	6012
3704	7193
3705	9177
3705	9182
3705	4320
3705	4040
3705	3705
3705	5866
3705	3751
3705	6270
3706	9247
3706	8355
3706	4530
3706	8385
3706	6620
3706	6383
3706	9520
3706	6553
3706	6331
3706	5247
3706	4134
3707	9715
3707	5637
3707	9224
3707	6972
3707	9662
3707	6249
3707	3707
3707	6668
3707	7493
3708	4222
3708	9872
3708	4308
3708	3803
3708	4063
3708	8802
3708	9024
3708	3708
3708	5806
3709	6927
3709	7832
3709	4050
3709	8786
3709	3709
3709	5030
3709	5730
3709	6783
3709	8510
3709	9718
3710	8079
3710	5671
3710	7211
3710	4675
3710	4974
3710	6432
3710	5266
3710	6185
3710	4204
3710	8861
3711	7559
3711	9620
3711	8009
3711	5578
3711	9696
3711	6449
3711	3711
3712	3785
3712	5395
3712	8725
3712	7449
3712	5716
3712	6846
3712	9634
3712	8853
3712	5506
3712	4349
3712	5802
3712	7317
3712	5913
3712	5052
3712	6659
3712	8554
3712	7594
3712	4818
3712	8446
3713	9464
3713	5002
3713	3713
3713	5254
3713	6510
3713	6901
3713	6781
3713	5606
3713	8977
3713	4540
3713	9043
3713	3833
3713	9803
3713	9184
3713	5798
3713	6979
3714	4806
3714	9474
3714	9984
3714	7958
3714	4824
3714	3812
3714	6644
3714	4066
3714	4965
3714	4399
3714	5780
3714	6774
3714	8291
3714	4783
3714	6332
3715	8834
3715	9382
3715	9584
3715	4635
3715	8012
3715	5620
3715	7185
3715	3715
3715	9876
3715	5626
3715	6872
3715	9559
3715	6423
3715	8246
3715	4683
3715	8317
3715	9200
3716	7255
3716	9222
3716	8456
3716	4878
3716	8976
3716	7734
3716	7484
3716	4418
3716	7752
3716	8529
3716	9962
3716	4862
3716	8436
3716	3716
3716	7084
3717	5950
3717	5681
3717	8092
3717	3717
3717	6424
3717	8598
3717	5928
3717	9976
3717	5570
3717	6535
3717	6694
3717	8040
3718	5182
3718	6919
3718	5108
3718	7021
3718	3718
3718	5915
3718	6896
3718	4447
3718	8676
3718	6192
3718	8656
3718	5987
3718	7143
3719	7966
3719	7486
3719	6336
3719	6116
3719	5214
3719	7438
3719	9406
3719	5474
3719	7585
3719	7582
3719	8912
3719	8384
3719	3719
3719	7180
3719	9268
3720	8962
3720	4351
3720	9746
3720	7080
3720	8215
3720	5403
3720	3839
3720	6215
3720	6788
3721	9480
3721	7772
3721	6433
3721	6860
3721	6169
3721	4817
3721	8819
3721	3721
3721	4397
3722	8064
3722	6279
3722	4999
3722	6675
3722	9778
3722	9779
3722	4917
3722	7340
3722	3722
3722	5569
3722	4089
3722	8483
3722	8879
3723	4314
3723	8050
3723	7195
3723	9451
3723	8146
3723	5225
3723	6555
3723	3723
3723	6269
3723	4978
3723	6600
3723	6254
3723	5079
3724	6154
3724	6032
3724	3724
3724	7221
3724	7466
3724	4906
3724	4110
3724	3745
3724	7272
3725	4643
3725	9692
3725	8881
3725	5191
3725	6641
3725	5263
3725	8285
3725	7116
3725	3725
3726	5251
3726	7299
3726	9097
3726	6667
3726	4072
3726	8668
3726	5078
3726	9083
3726	4893
3726	4967
3726	4571
3726	5738
3726	9304
3727	9222
3727	8840
3727	6308
3727	3727
3727	9615
3727	4748
3727	5663
3727	9175
3727	5523
3727	8507
3727	9328
3727	5141
3728	4847
3728	5900
3728	9560
3728	9849
3728	4450
3728	5349
3728	9334
3728	8933
3728	6010
3728	5938
3728	8666
3728	5927
3728	4771
3729	7691
3729	5006
3729	3729
3729	8828
3729	8265
3729	6879
3729	8873
3729	5834
3729	8657
3729	9462
3729	7886
3729	9009
3729	6550
3729	8169
3729	9379
3730	9020
3730	4969
3730	7535
3730	7413
3730	4041
3730	9941
3730	5829
3730	5293
3730	7327
3730	5300
3730	7864
3730	4829
3730	7401
3730	5119
3731	9030
3731	6740
3731	4587
3731	8115
3731	7010
3731	9087
3731	7866
3731	4594
3731	8150
3731	6331
3731	9116
3731	8864
3731	8340
3731	6044
3732	5641
3732	5409
3732	4128
3732	9178
3732	6758
3732	9114
3732	8316
3732	8034
3732	9446
3732	7551
3732	7338
3732	7439
3733	4167
3733	3733
3733	8099
3733	4567
3733	5213
3733	9396
3733	6180
3734	4103
3734	6479
3734	7771
3734	5853
3734	6177
3734	7511
3734	4528
3734	6211
3734	9528
3734	5719
3734	8662
3734	8993
3734	8895
3734	8223
3735	7936
3735	5505
3735	7432
3735	6410
3735	6735
3735	3735
3735	3804
3735	7035
3735	8663
3735	9440
3736	7138
3736	6663
3736	8080
3736	6006
3736	8021
3736	9031
3736	8272
3736	8944
3737	9221
3737	6917
3737	9863
3737	9994
3737	6671
3737	5695
3737	7023
3737	3737
3737	8487
3737	6517
3737	5882
3737	7423
3738	8198
3738	4877
3738	8135
3738	3738
3738	6886
3738	5918
3738	3877
3738	5159
3738	4544
3739	9717
3739	8250
3739	4851
3739	7456
3739	9236
3739	8086
3739	7202
3739	7217
3739	6092
3739	5708
3739	8737
3739	3739
3739	6950
3740	7867
3740	7712
3740	7226
3740	7852
3740	6457
3740	8237
3740	4674
3740	6503
3740	6614
3741	8595
3741	4243
3741	5656
3741	4546
3741	7875
3741	7492
3741	4185
3741	5781
3741	8908
3741	6086
3741	9513
3741	3741
3741	8556
3741	6706
3741	7201
3741	4144
3742	8588
3742	6287
3742	5973
3742	3742
3742	7460
3743	9262
3743	9044
3743	8906
3743	4874
3743	9226
3743	5778
3743	6934
3743	9628
3743	7465
3743	3743
3743	7798
3743	8279
3743	3945
3743	9710
3744	6436
3744	4352
3744	9357
3744	3771
3744	5549
3744	4422
3744	6617
3744	4456
3744	5099
3744	4776
3744	9140
3745	6154
3745	6032
3745	4730
3745	7466
3745	3745
3745	4906
3745	4840
3745	7221
3745	7272
3746	3982
3746	4765
3746	4258
3746	8022
3746	5003
3746	9059
3746	3746
3746	7029
3746	5362
3747	8593
3747	7057
3747	7457
3747	4460
3747	6201
3747	4012
3747	9065
3747	5029
3747	8728
3747	3747
3747	7368
3747	9789
3748	6653
3748	9027
3748	4159
3748	9458
3748	3748
3748	8611
3748	7222
3748	4315
3748	5864
3749	9689
3749	4022
3749	5576
3749	8386
3749	4448
3749	7110
3749	4347
3749	9598
3749	5535
3749	4494
3749	8744
3749	6091
3749	6619
3749	8996
3750	6796
3750	7181
3750	5647
3750	9871
3750	9787
3750	3750
3750	4114
3750	8025
3751	4992
3751	5765
3751	9864
3751	4238
3751	6303
3751	7846
3751	8540
3751	6152
3752	6439
3752	5599
3752	5854
3752	6218
3752	8126
3752	8049
3752	3752
3752	7652
3752	7747
3753	8928
3753	7710
3753	9523
3753	4162
3753	8117
3753	3753
3753	6182
3753	6364
3753	7735
3753	8289
3753	3867
3754	9344
3754	6145
3754	8722
3754	5661
3754	4510
3754	8094
3754	8615
3754	9176
3754	3950
3754	6561
3754	9273
3754	9058
3754	3754
3754	4709
3754	6847
3754	4670
3755	5391
3755	5286
3755	6697
3755	7645
3755	6128
3755	6242
3755	3755
3755	4690
3755	5303
3755	8804
3755	9280
3755	6297
3755	5813
3755	5706
3755	7500
3755	4312
3756	6806
3756	9249
3756	8741
3756	9642
3756	9155
3756	3756
3756	7430
3756	3783
3756	6772
3756	9420
3756	5932
3756	4978
3756	5196
3756	7642
3756	5200
3756	5156
3757	5127
3757	3851
3757	8337
3757	8342
3757	4005
3757	4137
3757	7009
3757	5094
3757	5432
3757	9684
3757	3757
3757	7520
3757	9432
3757	4442
3758	7780
3758	6812
3758	7974
3758	4391
3758	7212
3758	4160
3758	7196
3758	3767
3758	6202
3758	6191
3758	7476
3758	6226
3758	5279
3758	3758
3758	8016
3758	7040
3758	8907
3758	7728
3758	8779
3758	7374
3758	4059
3758	7559
3759	6533
3759	9352
3759	9362
3759	5011
3759	6162
3759	4247
3759	9449
3759	6230
3759	3759
3759	6866
3759	6770
3759	5334
3759	9320
3760	4898
3760	3973
3760	4394
3760	6957
3760	3760
3760	9783
3760	6703
3760	7785
3760	7413
3760	4667
3760	8004
3761	4099
3761	7302
3761	5645
3761	8849
3761	6689
3761	8748
3761	6853
3761	3761
3761	6005
3762	6916
3762	5136
3762	8549
3762	9981
3762	7496
3762	3762
3762	8633
3762	8059
3762	6726
3762	5631
3762	4018
3763	7307
3763	6288
3763	5529
3763	8469
3763	6447
3763	7011
3763	3763
3763	6797
3763	5343
3763	6784
3763	7732
3763	6550
3764	5765
3764	6792
3764	7177
3764	4238
3764	6303
3764	7846
3764	4213
3764	4093
3764	8540
3764	3764
3764	9991
3765	7178
3765	7570
3765	6058
3765	5763
3765	6690
3765	9084
3765	8839
3765	7250
3765	7669
3766	5127
3766	8120
3766	9138
3766	6347
3766	3766
3766	9200
3766	4271
3766	7232
3766	5445
3766	7912
3766	5843
3766	9571
3766	8906
3767	6322
3767	9026
3767	7974
3767	4391
3767	6191
3767	7728
3767	7374
3767	7212
3767	3767
3767	8779
3767	6812
3767	7476
3767	8016
3767	8067
3767	6226
3767	4059
3768	7305
3768	5917
3768	4903
3768	4020
3768	8505
3768	6105
3768	4804
3768	9594
3768	7467
3768	4665
3768	6674
3769	8128
3769	5933
3769	7731
3769	5046
3769	5312
3769	6966
3769	4662
3769	4940
3769	8510
3769	6317
3769	6365
3769	6561
3769	9216
3769	4923
3769	8421
3770	8603
3770	8909
3770	8520
3770	6898
3770	8770
3770	4155
3770	3770
3770	7674
3771	4352
3771	9357
3771	4776
3771	5549
3771	9140
3771	4422
3771	7807
3771	4456
3771	5099
3771	9905
3772	5658
3772	8348
3772	4907
3772	4782
3772	7224
3772	3772
3772	8686
3772	6903
3772	7832
3772	8363
3772	3953
3772	7516
3773	3841
3773	7554
3773	6024
3773	6794
3773	4759
3773	6049
3773	5497
3773	3773
3773	4582
3773	6233
3773	5994
3774	3774
3774	4943
3774	9307
3774	6384
3774	8672
3774	6605
3774	8170
3774	7614
3774	9292
3774	6760
3775	6253
3775	4597
3775	4113
3775	3872
3775	6960
3775	8753
3775	9958
3775	9890
3775	9935
3775	9266
3775	7778
3775	6176
3775	8911
3776	7620
3776	7840
3776	6276
3776	5948
3776	4420
3776	9951
3776	6466
3776	5747
3776	4545
3776	6546
3776	7092
3777	5114
3777	5370
3777	4622
3777	7316
3777	5530
3777	4123
3777	5996
3777	5228
3777	7020
3777	7790
3777	3777
3777	4245
3777	9770
3777	7494
3777	8935
3778	3980
3778	5642
3778	5133
3778	6081
3778	4470
3778	9412
3778	7588
3778	5970
3778	6310
3778	5682
3778	6386
3779	8576
3779	5064
3779	4436
3779	4929
3779	9795
3779	7521
3779	8391
3779	3779
3779	5860
3779	9546
3779	7166
3779	8783
3779	6997
3779	8796
3779	5598
3779	8052
3779	9082
3780	6580
3780	9911
3780	7107
3780	9776
3780	4210
3780	7887
3780	5209
3780	3780
3780	6777
3780	4680
3781	7955
3781	6319
3781	9011
3781	4502
3781	7135
3781	8836
3781	3781
3781	7147
3781	9415
3781	7483
3781	6062
3781	5350
3782	8115
3782	4744
3782	8719
3782	6034
3782	8745
3782	4010
3782	7723
3782	9627
3782	3782
3782	8044
3782	7242
3782	9297
3783	6806
3783	8741
3783	9642
3783	9155
3783	7430
3783	9878
3783	7642
3783	9249
3783	3783
3783	5196
3783	4821
3784	8709
3784	7049
3784	4745
3784	8640
3784	6471
3784	6131
3784	8136
3784	7303
3784	6756
3784	3784
3784	7244
3784	9423
3784	4700
3784	4451
3785	9101
3785	6680
3785	9760
3785	9636
3785	8361
3785	6695
3785	9389
3785	6702
3785	9646
3785	4147
3785	7352
3785	6973
3785	4048
3785	3941
3785	8720
3786	4883
3786	5803
3786	4149
3786	7098
3786	8008
3786	4192
3786	5978
3786	4725
3786	3786
3786	6905
3786	8698
3787	7527
3787	6687
3787	8996
3787	8110
3787	6724
3787	6474
3787	5464
3787	4771
3787	4454
3787	7939
3787	7414
3788	9143
3788	5015
3788	4645
3788	5297
3788	6435
3788	8189
3788	8973
3789	7638
3789	8504
3789	9542
3789	5470
3789	9786
3789	7892
3789	5949
3789	7540
3789	9052
3789	5893
3789	6868
3789	7166
3790	5762
3790	5394
3790	6462
3790	8771
3790	7586
3790	8585
3790	9372
3790	7742
3790	7327
3790	3790
3790	8280
3790	5008
3791	3985
3791	3983
3791	7696
3791	7061
3791	4898
3791	8613
3791	5552
3791	6322
3791	4831
3791	8057
3791	7747
3792	7874
3792	7384
3792	7580
3792	9700
3792	5893
3792	9559
3792	9753
3792	6172
3792	5202
3792	8416
3792	9198
3792	3909
3792	8743
3793	9373
3793	7259
3793	3793
3793	9683
3793	5627
3793	3828
3793	4297
3794	5759
3794	8500
3794	3945
3794	5142
3794	4642
3794	8238
3794	6837
3794	5322
3794	8653
3794	4302
3794	9846
3794	5986
3794	5346
3795	6919
3795	4922
3795	6403
3795	7429
3795	8868
3795	6699
3795	5594
3795	6939
3795	7679
3795	3795
3795	7443
3795	6308
3795	9330
3795	9064
3795	7933
3796	7682
3796	8074
3796	8373
3796	5589
3796	5873
3796	3903
3796	7826
3796	8318
3796	4986
3796	4548
3796	4955
3797	8199
3797	4250
3797	4514
3797	4522
3797	5679
3797	9806
3797	9608
3797	9578
3797	7278
3797	6728
3797	3797
3797	5272
3797	9093
3797	5462
3797	5362
3798	7331
3798	6422
3798	8353
3798	4648
3798	9644
3798	9798
3798	6970
3798	5344
3798	9047
3798	8955
3798	3932
3798	8527
3799	5814
3799	5439
3799	8261
3799	9328
3799	7036
3799	7902
3799	9943
3799	3799
3799	7725
3799	5813
3800	6051
3800	4617
3800	3989
3800	9623
3800	8232
3800	5848
3800	6240
3800	5966
3800	8764
3800	4854
3801	4235
3801	5910
3801	5020
3801	8608
3801	7090
3801	8404
3801	9302
3801	3801
3801	9296
3801	4396
3802	5179
3802	6529
3802	5014
3802	5554
3802	3891
3802	5946
3802	5704
3802	5199
3802	4092
3802	8795
3802	5705
3803	9872
3803	9024
3803	4308
3803	4063
3803	3803
3803	4884
3803	9909
3803	8802
3804	7936
3804	5505
3804	7432
3804	6410
3804	8267
3804	6735
3804	8663
3804	3804
3804	4453
3804	4869
3804	6794
3805	8078
3805	4517
3805	9556
3805	3805
3805	9308
3805	7127
3805	9643
3805	6113
3805	8171
3805	9977
3805	5195
3806	3986
3806	4763
3806	5540
3806	8627
3806	5325
3806	8151
3806	3806
3806	4960
3806	6848
3806	9459
3807	9216
3807	7845
3807	5163
3807	9656
3807	3927
3807	4170
3807	4280
3807	8781
3807	7865
3808	9486
3808	5901
3808	6967
3808	7481
3808	6084
3808	6343
3808	3808
3808	4654
3809	4391
3809	9740
3809	9998
3809	4503
3809	6594
3809	3809
3809	4194
3809	8843
3809	9670
3809	7076
3809	9574
3810	7084
3810	5422
3810	6835
3810	3810
3810	3893
3810	7436
3810	4366
3810	7412
3810	6103
3810	7209
3810	8666
3811	6913
3811	9763
3811	7470
3811	3811
3811	5880
3811	4190
3811	9708
3812	9984
3812	4399
3812	4824
3812	4066
3812	9456
3812	3812
3812	4258
3812	7110
3812	4965
3812	6644
3813	6302
3813	6321
3813	9305
3813	9174
3813	3813
3813	6123
3813	7312
3813	7928
3813	8038
3813	8432
3814	5485
3814	6686
3814	4134
3814	3889
3814	5304
3814	5690
3814	4411
3814	9288
3814	4764
3814	6652
3814	3814
3814	6868
3814	5487
3815	5632
3815	8458
3815	6679
3815	5168
3815	9792
3815	6261
3815	5187
3815	7420
3815	6465
3815	6723
3815	4758
3815	9814
3815	7934
3815	8221
3815	8025
3815	8929
3815	5739
3815	6386
3815	4598
3816	3964
3816	7555
3816	9252
3816	8749
3816	7225
3816	8767
3816	9926
3816	7616
3816	6604
3816	9399
3816	6135
3816	7615
3816	9721
3817	6758
3817	8576
3817	9749
3817	5157
3817	6953
3817	8617
3817	4820
3817	5717
3817	5974
3817	4948
3817	5593
3817	7389
3817	9075
3817	5239
3818	5829
3818	9244
3818	5296
3818	7356
3818	6464
3818	8389
3818	7890
3818	3818
3818	5875
3818	5841
3818	9990
3818	4338
3819	8534
3819	8414
3819	8005
3819	7502
3819	8268
3819	5651
3819	5817
3819	3819
3820	5916
3820	7121
3820	8015
3820	6876
3820	6248
3820	5222
3820	4601
3820	4207
3820	5494
3821	6152
3821	7319
3821	4634
3821	8894
3821	3821
3822	8020
3822	4014
3822	9792
3822	9814
3822	8025
3822	6261
3822	8929
3822	6679
3822	6723
3822	7420
3822	9900
3822	7934
3822	5774
3822	6386
3822	7657
3822	9943
3822	8769
3822	4598
3823	4867
3823	5903
3823	5399
3823	6442
3823	7474
3823	8134
3823	5602
3823	9699
3823	9745
3823	7393
3823	5544
3823	5619
3823	6904
3823	9519
3824	5382
3824	7951
3824	5416
3824	4410
3824	7630
3824	7638
3824	7770
3824	9397
3824	3824
3824	4416
3824	8690
3824	8303
3825	4108
3825	8193
3825	4403
3825	7867
3825	9663
3825	7488
3825	9536
3825	4169
3825	5456
3825	4183
3825	8160
3825	6497
3825	8688
3825	8939
3826	5763
3826	4611
3826	8839
3826	6690
3826	7736
3826	9084
3826	7669
3826	3826
3827	4015
3827	7600
3827	5044
3827	8403
3827	4585
3827	5336
3827	8105
3827	7542
3827	6877
3827	3827
3827	6486
3828	6737
3828	9373
3828	6477
3828	9683
3828	4694
3828	5627
3829	7175
3829	9790
3829	9418
3829	5592
3829	5388
3829	9319
3829	7740
3829	6487
3829	5239
3829	6860
3829	8350
3830	8325
3830	7351
3830	4241
3830	4638
3830	9380
3830	6823
3830	7079
3830	4267
3830	6094
3830	5586
3831	5770
3831	8318
3831	8326
3831	8077
3831	5613
3831	9593
3831	3943
3831	6074
3831	4100
3831	8940
3832	9262
3832	6418
3832	5526
3832	7584
3832	8995
3832	6203
3832	5364
3832	4736
3832	9394
3832	7590
3832	7226
3832	4476
3833	5254
3833	5002
3833	5798
3833	4540
3833	6901
3833	4548
3833	8977
3833	5467
3834	4747
3834	5543
3834	5301
3834	5561
3834	8558
3834	6330
3834	3834
3834	5743
3834	8718
3834	4150
3834	9399
3835	6915
3835	7060
3835	4000
3835	9974
3835	3964
3835	9454
3835	4607
3835	7025
3835	5451
3836	4381
3836	7170
3836	4363
3836	4639
3836	4039
3836	5836
3836	3931
3836	3836
3836	4197
3837	9473
3837	5143
3837	5413
3837	3879
3837	8363
3837	4660
3837	4035
3837	8649
3837	5237
3837	9563
3837	3837
3837	9103
3838	5783
3838	6216
3838	9292
3838	5084
3838	9822
3838	8418
3838	9717
3838	8217
3838	3838
3838	8171
3839	9117
3839	5202
3839	8962
3839	4351
3839	9746
3839	8215
3839	5403
3839	7080
3839	6215
3840	9448
3840	4132
3840	3840
3840	7719
3840	7984
3840	9990
3840	8713
3841	3841
3841	5025
3841	6049
3841	6578
3841	6024
3841	7554
3841	6283
3841	5070
3841	9030
3841	6483
3841	9991
3841	5497
3841	4222
3841	7342
3842	8207
3842	4008
3842	6839
3842	4931
3842	8220
3842	9739
3842	4433
3842	6273
3842	6385
3842	8327
3842	5904
3842	5317
3842	5583
3842	3979
3843	7817
3843	9720
3843	4263
3843	8825
3843	3843
3843	5083
3843	8356
3843	6752
3843	6850
3843	9724
3843	4178
3843	9217
3843	9386
3843	4864
3844	4002
3844	9614
3844	6545
3844	9099
3844	4505
3844	3844
3844	5724
3844	4279
3844	4813
3844	8565
3844	3856
3844	5152
3844	6946
3844	4980
3845	7408
3845	5629
3845	9622
3845	3861
3845	8600
3845	8641
3845	9768
3845	8800
3845	3845
3845	5625
3845	9158
3845	4029
3845	8288
3845	7019
3846	8107
3846	5220
3846	7331
3846	6284
3846	6130
3846	3846
3846	7282
3846	8149
3846	9358
3846	5772
3846	4772
3846	3886
3846	5491
3846	6399
3847	8431
3847	6804
3847	4181
3847	4938
3847	3847
3847	4887
3847	4173
3847	5280
3847	4580
3847	6750
3847	9191
3848	8794
3848	9727
3848	7439
3848	6372
3848	9079
3848	7530
3848	7781
3848	6613
3848	7818
3848	9194
3848	7318
3848	4932
3848	3848
3848	5621
3848	8488
3848	6775
3849	9596
3849	5563
3849	8402
3849	5075
3849	4500
3849	4879
3849	4242
3849	5905
3849	6117
3849	9086
3849	8270
3849	6996
3849	8251
3849	7980
3849	9433
3849	9592
3850	3972
3850	7480
3850	7565
3850	3850
3850	4925
3850	4868
3850	6832
3850	9850
3850	8880
3851	4137
3851	5094
3851	8342
3851	4005
3851	9432
3851	9684
3851	8337
3851	5432
3851	4442
3851	7704
3851	7009
3852	4106
3852	3852
3852	9437
3852	7639
3852	4296
3852	7896
3852	8626
3852	5542
3852	4498
3852	5539
3852	3894
3852	5059
3852	4049
3853	6021
3853	8675
3853	5160
3853	4640
3853	6207
3853	5672
3853	4937
3853	5670
3853	8494
3853	9511
3853	8873
3853	5170
3853	6082
3853	6610
3853	9999
3853	7489
3854	9229
3854	8732
3854	9799
3854	5595
3854	4924
3854	8260
3854	6974
3854	5865
3854	4956
3854	9729
3854	5278
3854	7117
3854	5184
3854	6111
3854	6523
3855	5426
3855	7612
3855	9051
3855	7022
3855	8100
3855	4445
3855	6948
3855	4033
3855	7463
3855	8618
3855	7737
3855	9161
3855	5329
3855	8091
3856	9099
3856	9614
3856	3856
3856	4980
3856	5152
3856	6545
3856	5818
3856	9388
3856	4279
3856	5724
3856	5557
3857	6666
3857	3979
3857	7825
3857	7602
3857	9917
3857	7897
3857	3857
3857	4140
3857	5631
3857	9566
3857	8472
3857	9499
3857	7695
3857	4671
3858	5000
3858	8594
3858	5812
3858	3858
3858	9261
3858	9131
3858	8509
3858	5144
3858	6067
3858	7116
3858	6805
3858	6088
3858	7893
3859	5889
3859	7660
3859	4636
3859	7761
3859	7615
3859	4452
3859	9561
3859	9036
3859	5210
3859	8128
3859	4586
3860	6350
3860	9273
3860	7823
3860	6548
3860	9533
3860	9712
3860	8629
3860	5699
3860	7236
3860	9525
3860	5171
3860	3860
3860	7094
3860	4582
3860	6026
3860	5348
3861	9622
3861	7019
3861	9768
3861	3861
3861	8641
3861	4029
3861	8800
3861	5625
3861	8600
3861	5629
3861	4370
3861	9833
3861	5833
3862	9233
3862	8249
3862	9156
3862	5810
3862	8219
3862	7348
3862	8967
3862	3862
3862	7839
3862	4013
3862	7560
3862	9465
3863	6245
3863	5249
3863	7942
3863	6496
3863	6212
3863	4249
3863	7422
3863	9004
3863	9710
3863	8282
3864	5377
3864	4612
3864	4486
3864	4304
3864	7114
3864	9933
3864	9725
3864	6061
3864	7991
3864	6236
3864	7629
3864	9752
3864	6716
3864	7238
3864	6235
3865	6992
3865	9881
3865	5374
3865	5008
3865	3865
3865	5684
3865	6707
3865	5495
3865	6586
3866	7444
3866	8341
3866	8357
3866	4206
3866	9429
3866	3866
3866	7248
3866	7499
3866	7416
3866	4189
3866	6969
3866	8389
3866	9825
3866	4406
3866	5942
3866	9300
3867	8424
3867	9236
3867	8503
3867	5682
3867	6950
3867	5708
3867	8737
3867	3867
3867	8086
3867	7202
3867	6197
3867	4854
3867	7217
3868	4912
3868	8303
3868	8855
3868	8987
3868	7964
3868	5813
3868	4501
3868	9922
3868	3868
3868	5677
3868	8019
3868	9253
3868	4927
3868	9046
3869	8950
3869	6570
3869	9001
3869	4650
3869	4549
3869	3869
3869	6485
3869	4478
3869	9014
3869	4659
3869	6079
3870	9867
3870	8338
3870	3990
3870	9844
3870	9507
3870	6721
3870	5939
3870	4550
3870	9639
3871	5541
3871	3871
3871	6982
3871	7066
3871	4395
3871	6909
3871	8992
3871	9633
3871	9411
3871	9733
3872	5088
3872	4113
3872	6960
3872	8911
3872	5476
3872	7778
3872	5026
3872	9890
3872	5321
3872	7480
3872	8994
3872	8753
3872	9978
3873	4890
3873	5504
3873	6038
3873	6925
3873	8949
3873	8011
3873	4326
3873	3873
3873	6375
3873	9585
3873	7920
3873	8616
3873	4520
3873	4774
3874	7658
3874	5947
3874	4388
3874	9678
3874	6994
3874	4071
3874	4710
3874	7716
3874	8309
3874	8519
3874	7888
3875	5899
3875	9736
3875	3875
3875	4079
3875	9163
3875	5326
3875	8056
3875	5814
3876	7575
3876	7104
3876	7843
3876	4737
3876	9751
3876	3876
3876	9548
3876	8144
3876	9643
3876	3940
3876	7961
3876	9039
3876	6271
3877	9717
3877	8198
3877	4877
3877	5918
3877	5159
3877	6937
3877	4544
3878	7190
3878	4378
3878	8223
3878	9803
3878	5607
3878	7216
3878	8173
3878	3878
3878	9306
3878	7395
3878	8814
3878	5993
3878	9610
3878	8801
3878	8571
3879	5143
3879	5413
3879	4011
3879	8122
3879	4211
3879	9563
3879	3879
3879	5496
3879	4035
3879	6051
3879	4542
3879	8363
3879	4660
3879	8649
3879	5845
3879	6352
3879	7385
3880	8065
3880	7333
3880	5926
3880	9540
3880	5686
3880	8250
3880	9575
3880	3880
3880	5144
3880	6512
3881	8599
