1771	4354
1771	9354
1771	8595
1771	4504
1771	8233
1771	1963
1771	4143
1771	9671
1771	7666
1771	2041
1771	7532
1771	8617
1771	7425
1771	7415
1771	5162
1771	2536
1771	3127
1772	7438
1772	3605
1772	5672
1772	7603
1772	4670
1772	3092
1772	4366
1772	6319
1772	4678
1772	6360
1772	4442
1772	6962
1772	5070
1772	2738
1772	9956
1772	3879
1773	9349
1773	3974
1773	6534
1773	6043
1773	2245
1773	6094
1773	9679
1773	9040
1773	3428
1773	7914
1773	7932
1773	4598
1773	9580
1773	8363
1773	8051
1773	9766
1773	4497
1774	2139
1774	8993
1774	7823
1774	7455
1774	7340
1774	5576
1774	7370
1774	3280
1774	5970
1774	2931
1774	5841
1774	2959
1774	9439
1774	4082
1775	8721
1775	9621
1775	6449
1775	8678
1775	2408
1775	9981
1775	9338
1775	1775
1775	8443
1775	4834
1775	7887
1775	7189
1775	7167
1775	9554
1775	8686
1775	8162
1775	2416
1775	8723
1775	5804
1776	6637
1776	8324
1776	2083
1776	4387
1776	7469
1776	6753
1776	7266
1776	3681
1776	3439
1776	4117
1776	2151
1776	7673
1776	6024
1776	8933
1776	3065
1776	9723
1776	7174
1776	9229
1776	5312
1776	5250
1776	4722
1776	8822
1776	9961
1776	4737
1776	5403
1776	2171
1776	5920
1776	9441
1777	2742
1777	6320
1777	9346
1777	7300
1777	5154
1777	2469
1777	8127
1777	6732
1777	9104
1777	1777
1777	9744
1777	8571
1777	7768
1777	3159
1777	6555
1777	3232
1778	2819
1778	8323
1778	8335
1778	2071
1778	9246
1778	7459
1778	9516
1778	5471
1778	2794
1778	4109
1778	4977
1778	6589
1778	9624
1778	6759
1778	6343
1778	4649
1778	5962
1778	7820
1779	8327
1779	8586
1779	7568
1779	8477
1779	1844
1779	2077
1779	8495
1779	3745
1779	3987
1779	1779
1779	5909
1779	4731
1779	3426
1779	9003
1780	7936
1780	3713
1780	7430
1780	8550
1780	3511
1780	7891
1780	9319
1780	2673
1780	6742
1780	8545
1780	6186
1780	2724
1780	8104
1781	3853
1781	7696
1781	3731
1781	9108
1781	4000
1781	2337
1781	4399
1781	5980
1781	1781
1781	4890
1781	7913
1781	6237
1781	5327
1781	4764
1781	7288
1781	4987
1781	4049
1781	1831
1781	7883
1781	2554
1782	4743
1782	5770
1782	4557
1782	2091
1782	2102
1782	8651
1782	8404
1782	3939
1782	6509
1782	7541
1782	8351
1782	4023
1782	2880
1783	9347
1783	6882
1783	3068
1783	4030
1783	1862
1783	8691
1783	9205
1783	2133
1783	8525
1783	5508
1783	2787
1783	4242
1783	5399
1783	3903
1783	8901
1783	8428
1783	2813
1784	9909
1784	4685
1784	9082
1784	2560
1784	8967
1784	8078
1784	7829
1784	6251
1784	9328
1784	6126
1784	4693
1784	3030
1784	4502
1784	3484
1784	8505
1785	4614
1785	5071
1785	9099
1785	2064
1785	4500
1785	7189
1785	3582
1785	2833
1785	1785
1785	7600
1785	8918
1785	8022
1785	9082
1785	8734
1785	8526
1785	8993
1786	5130
1786	9256
1786	6034
1786	5633
1786	7817
1786	4619
1786	7606
1786	1847
1786	4050
1786	7772
1786	2659
1786	8429
1786	1993
1786	8925
1786	9051
1786	6692
1786	9717
1786	7596
1787	9910
1787	9896
1787	3736
1787	2464
1787	3372
1787	5165
1787	6708
1787	3398
1787	9934
1787	8385
1787	3723
1788	9775
1788	6603
1788	4429
1788	4048
1788	6873
1788	8283
1788	5727
1788	3948
1788	1788
1788	9368
1788	6612
1789	8671
1789	3364
1789	4918
1789	5225
1789	1969
1789	6455
1789	4799
1789	4939
1789	5100
1789	4764
1789	2575
1789	4740
1789	4985
1790	3980
1790	5650
1790	6938
1790	4761
1790	8989
1790	3481
1790	7856
1790	9593
1790	6138
1790	8206
1790	3854
1790	4606
1790	7329
1790	2749
1790	6379
1790	7868
1790	3582
1791	5126
1791	8719
1791	6937
1791	9906
1791	6964
1791	2231
1791	8761
1791	4312
1791	1791
1791	5719
1791	4194
1791	5805
1791	4934
1792	8151
1792	8858
1792	3767
1792	7783
1792	7762
1792	6512
1792	4785
1792	3784
1792	2051
1792	6246
1792	4405
1792	7585
1792	5752
1792	9127
1792	8467
1792	9013
1792	4707
1792	8677
1793	3697
1793	8569
1793	3880
1793	1793
1793	6539
1793	5512
1793	5023
1793	9859
1793	5047
1793	9803
1793	8259
1793	7611
1793	4801
1793	5511
1793	5896
1793	9866
1793	9614
1793	3370
1794	1794
1794	1889
1794	1880
1794	5973
1794	4230
1794	4445
1794	7905
1794	7350
1794	1893
1794	7273
1794	6004
1794	5247
1794	4411
1794	2118
1794	5715
1794	7397
1794	2475
1794	4313
1794	6384
1795	8866
1795	4455
1795	7878
1795	2144
1795	5485
1795	3770
1795	7321
1795	1870
1795	1795
1795	9669
1795	9573
1795	7641
1795	9256
1795	7233
1796	6224
1796	3405
1796	1976
1796	7946
1796	2567
1796	7727
1796	8717
1796	2476
1796	2114
1796	3658
1796	9759
1796	5660
1796	3827
1796	6239
1796	8841
1796	6011
1796	7602
1797	3458
1797	1899
1797	9252
1797	5406
1797	1797
1797	2661
1797	6190
1797	8804
1797	2284
1797	2285
1797	6511
1797	7114
1797	3628
1797	8742
1797	3300
1797	3048
1797	3309
1797	4593
1797	4518
1797	2406
1797	2984
1798	4456
1798	8197
1798	7149
1798	6685
1798	1798
1798	5055
1798	7468
1798	2472
1798	9152
1798	9893
1798	7584
1798	7068
1798	6812
1799	7422
1799	6331
1799	9185
1799	6354
1799	2268
1799	7663
1799	3444
1799	4944
1799	4083
1799	9386
1799	7691
1799	3140
1799	9241
1799	2191
1799	6785
1800	6651
1800	7170
1800	3666
1800	1800
1800	5879
1800	6218
1800	8534
1800	2424
1800	4168
1800	2865
1800	8766
1800	6259
1800	2007
1800	7384
1800	1866
1800	5840
1800	4566
1800	1886
1800	8938
1801	1801
1801	7633
1801	8334
1801	5763
1801	5304
1801	7436
1801	9845
1801	9681
1801	9875
1801	4191
1801	7556
1801	8766
1801	7868
1801	3424
1801	5426
1802	3905
1802	5248
1802	5352
1802	5337
1802	5989
1802	9941
1802	2138
1802	4315
1802	5106
1802	6230
1802	7765
1802	3348
1802	1802
1802	8516
1802	2975
1802	4179
1802	4081
1802	3614
1802	8381
1803	3144
1803	3514
1803	6087
1803	3354
1803	7717
1803	6521
1803	3660
1803	7458
1803	3136
1803	1803
1803	6085
1803	2469
1803	7193
1803	6947
1803	3243
1803	4158
1803	4835
1803	8044
1803	5013
1803	9354
1803	4914
1803	9530
1804	4157
1804	4032
1804	6325
1804	2885
1804	7235
1804	1804
1804	3894
1804	5661
1804	8637
1804	9239
1804	5016
1804	8150
1804	2803
1804	3497
1804	8498
1804	9031
1804	9050
1804	4838
1804	7567
1804	8580
1804	2849
1804	3547
1804	4444
1805	8621
1805	9287
1805	3988
1805	3942
1805	4325
1805	7881
1805	8646
1805	5964
1805	5230
1805	1805
1805	2566
1805	5609
1805	5438
1805	8783
1805	4624
1806	9766
1806	6348
1806	6272
1806	4358
1806	6794
1806	2953
1806	3995
1806	7467
1806	9469
1806	5667
1806	5355
1806	9087
1806	7175
1806	1834
1806	1806
1806	7417
1806	9639
1806	8182
1806	6805
1806	4019
1806	3828
1806	2380
1806	2314
1806	1807
1806	5028
1806	2363
1806	5697
1806	4335
1806	6075
1806	8489
1806	5913
1806	7604
1806	4304
1806	8773
1807	1807
1807	6442
1807	7202
1807	2988
1807	5083
1807	9286
1807	9933
1807	7955
1807	7722
1807	2598
1807	5819
1807	9399
1807	9888
1807	5186
1807	5273
1807	4767
1807	7920
1807	2454
1807	7037
1807	7383
1807	5929
1808	7193
1808	1808
1808	7530
1808	7794
1808	2390
1808	2912
1808	3500
1808	4191
1808	4514
1808	3148
1808	7214
1808	7628
1808	6733
1808	7507
1808	3451
1808	7592
1808	6354
1808	2646
1809	8541
1809	6052
1809	2611
1809	2922
1809	8326
1809	3207
1809	9481
1809	7948
1809	5041
1809	2167
1809	4604
1809	1910
1809	1961
1809	7361
1809	5764
1809	8004
1809	8441
1809	9971
1810	6565
1810	9795
1810	8381
1810	5702
1810	9478
1810	8582
1810	9263
1810	6712
1810	7364
1810	6975
1810	4350
1810	3677
1810	9740
1810	2740
1810	1953
1810	2603
1810	3066
1811	9052
1811	6662
1811	8084
1811	7729
1811	2432
1811	7809
1811	9098
1811	9871
1811	4460
1811	5718
1811	9712
1811	2637
1811	2799
1811	4084
1811	8180
1811	3760
1811	8504
1811	9970
1811	4942
1811	8950
1812	8065
1812	3331
1812	8710
1812	4745
1812	7793
1812	5207
1812	5246
1812	8035
1812	7248
1812	2204
1812	9575
1812	5864
1812	9120
1812	9160
1812	2903
1812	5660
1812	4512
1813	4902
1813	7429
1813	4997
1813	9843
1813	9458
1813	8926
1813	1813
1813	8026
1813	7625
1813	8684
1813	8156
1813	9082
1814	6610
1814	3001
1814	4037
1814	7820
1814	7951
1814	4489
1814	1827
1814	3155
1814	1814
1814	7679
1814	3056
1814	7031
1814	5972
1814	5061
1814	3386
1814	8386
1815	3460
1815	4657
1815	2402
1815	4930
1815	9834
1815	7862
1815	8903
1815	8140
1815	8648
1815	8636
1815	1815
1815	6203
1815	7612
1815	3569
1815	5884
1815	9625
1816	2081
1816	5762
1816	8077
1816	7185
1816	5147
1816	4772
1816	8688
1816	3611
1816	6143
1816	8910
1816	9454
1816	8765
1817	7148
1817	5002
1817	3792
1817	2051
1817	9358
1817	2480
1817	6246
1817	4804
1817	8303
1817	7124
1817	8747
1817	9157
1817	5999
1817	5288
1817	4707
1817	8708
1817	4406
1818	4511
1818	8705
1818	2696
1818	5302
1818	1818
1818	4492
1818	9398
1818	4507
1818	4879
1818	2683
1818	3280
1818	7884
1818	2973
1818	5607
1818	2157
1818	3030
1819	8693
1819	9603
1819	4232
1819	5397
1819	1996
1819	7848
1819	6623
1819	3419
1819	5859
1819	2991
1819	7551
1819	9158
1819	8300
1819	2343
1819	3273
1819	7381
1819	3158
1819	5628
1820	6431
1820	3710
1820	1820
1820	4577
1820	9028
1820	6469
1820	4660
1820	6926
1820	5719
1820	5445
1820	8382
1820	8289
1821	9532
1821	2592
1821	7084
1821	9493
1821	9750
1821	8602
1821	4669
1821	2972
1821	7314
1821	6113
1821	7193
1821	5769
1822	6900
1822	9864
1822	3338
1822	5634
1822	1822
1822	9053
1822	4810
1822	2800
1822	8318
1822	8347
1822	9968
1822	8868
1822	5810
1822	2618
1822	7509
1822	6917
1823	7301
1823	8589
1823	3470
1823	7652
1823	7671
1823	5527
1823	2969
1823	4125
1823	1823
1823	6465
1823	3168
1823	9558
1823	6050
1823	7704
1823	9400
1823	5383
1823	8913
1823	7605
1823	4800
1823	4402
1824	5142
1824	6419
1824	5209
1824	3727
1824	5373
1824	7624
1824	1824
1824	2879
1824	9717
1824	9251
1824	7950
1824	6480
1824	5814
1824	3516
1824	9142
1824	9259
1824	5867
1825	7356
1825	9336
1825	5121
1825	6029
1825	3982
1825	9485
1825	5910
1825	3862
1825	4562
1825	1825
1825	4220
1825	3782
1825	3233
1825	4535
1825	9196
1825	7385
1825	9125
1826	7386
1826	4377
1826	8240
1826	3654
1826	5035
1826	7614
1826	4648
1826	8837
1826	5344
1826	4686
1826	2086
1826	8878
1826	6719
1827	9095
1827	4620
1827	7951
1827	5117
1827	1827
1827	3056
1827	7820
1827	3724
1827	5773
1827	5998
1827	2764
1827	4489
1827	3386
1827	7527
1827	5623
1827	7846
1827	4177
1827	8386
1827	3155
1827	7679
1828	5479
1828	7537
1828	6400
1828	4610
1828	4739
1828	4868
1828	7305
1828	8633
1828	5487
1828	2705
1828	3200
1828	1851
1828	5414
1828	4533
1828	8770
1828	5733
1829	9579
1829	7698
1829	8476
1829	3292
1829	7378
1829	7492
1829	8015
1829	6479
1829	1829
1829	9033
1829	3650
1829	2082
1829	2362
1829	9168
1829	5675
1829	4214
1830	3193
1830	6586
1830	6429
1830	6191
1830	8536
1830	6693
1830	1830
1830	2481
1830	8553
1830	4193
1830	8464
1830	5557
1830	9255
1830	4009
1830	2523
1830	2539
1831	6972
1831	6178
1831	2905
1831	7599
1831	2356
1831	5590
1831	5474
1831	4046
1831	3287
1831	7004
1831	5053
1831	5569
1831	4205
1831	5195
1831	6196
1831	6382
1831	3949
1832	4096
1832	7764
1832	9096
1832	9876
1832	8092
1832	3491
1832	2228
1832	1980
1832	9064
1832	6587
1832	9482
1832	1832
1832	2441
1832	9027
1832	7338
1832	8105
1832	2268
1832	7353
1833	1989
1833	7186
1833	6802
1833	6815
1833	2463
1833	8375
1833	5071
1833	3381
1833	6125
1833	1833
1833	3956
1833	2631
1833	5745
1833	3726
1833	3225
1833	3119
1834	9325
1834	5674
1834	2924
1834	2953
1834	6805
1834	2838
1834	5355
1834	4358
1834	5667
1834	7467
1834	8247
1834	5996
1834	4019
1834	8049
1834	8182
1834	8149
1835	8203
1835	7572
1835	7574
1835	5409
1835	9475
1835	7065
1835	1835
1835	5626
1835	8656
1835	9494
1835	5061
1835	8063
1835	5999
1835	8179
1835	6799
1835	4849
1836	3039
1836	2439
1836	2586
1836	9959
1836	8061
1836	2617
1836	6830
1836	8442
1836	3750
1836	8662
1836	4712
1836	6476
1836	7504
1836	4838
1836	3830
1836	9979
1836	6910
1836	3839
1837	6134
1837	7641
1837	2714
1837	4217
1837	3151
1837	7788
1837	7409
1837	9855
1837	2489
1837	5729
1837	6226
1837	2551
1837	7404
1837	6771
1837	8180
1837	5462
1837	7319
1837	8496
1837	2417
1837	3862
1837	4650
1837	6220
1837	3417
1838	4986
1838	9923
1838	3238
1838	3881
1838	4182
1838	4417
1838	8408
1838	4290
1838	4686
1838	9536
1838	9274
1838	1838
1838	6750
1838	7557
1838	4783
1838	8391
1839	9730
1839	9092
1839	6028
1839	7828
1839	8981
1839	8481
1839	7824
1839	6119
1839	2170
1839	2928
1839	6103
1839	1839
1839	9661
1839	2453
1839	2167
1839	5996
1839	5746
1839	3231
1839	6681
1839	5078
1840	7939
1840	2837
1840	8561
1840	2814
1840	2413
1840	4843
1840	5239
1840	2418
1840	4006
1840	6976
1840	5344
1840	3754
1840	6198
1840	6693
1840	2335
1840	7814
1840	7922
1841	9786
1841	2569
1841	8105
1841	2477
1841	5681
1841	9403
1841	3720
1841	2370
1841	4936
1841	6335
1841	4845
1841	3590
1841	7561
1841	4314
1841	2008
1841	5574
1841	5947
1841	2361
1841	5443
1841	7493
1841	7949
1841	1841
1841	5485
1841	2642
1841	9043
1841	4384
1841	5190
1841	4529
1841	6040
1841	9153
1841	6501
1841	3698
1842	9872
1842	7976
1842	7212
1842	3836
1842	3415
1842	9542
1842	4049
1842	9496
1842	3184
1842	2915
1842	7008
1842	3981
1842	4032
1842	2003
1842	7637
1842	4579
1843	7430
1843	3009
1843	9988
1843	5749
1843	5285
1843	4769
1843	1843
1843	6488
1843	2764
1843	5607
1843	6954
1844	8327
1844	8586
1844	7568
1844	3987
1844	8214
1844	2077
1844	3745
1844	4731
1844	8495
1844	8477
1844	9035
1844	7428
1844	2214
1844	2200
1845	5769
1845	4746
1845	7190
1845	3231
1845	3252
1845	7754
1845	1845
1845	4986
1845	2438
1845	5720
1845	3138
1845	4034
1845	8501
1845	3300
1845	9807
1845	2870
1845	4677
1845	2162
1845	6134
1845	3487
1845	5257
1845	7056
1846	8385
1846	9365
1846	4640
1846	4660
1846	6431
1846	4577
1846	8356
1846	3710
1846	8382
1846	9028
1846	6469
1846	6647
1846	7970
1846	9594
1846	7052
1847	9872
1847	4619
1847	7606
1847	5633
1847	2659
1847	9714
1847	3924
1847	4087
1847	8429
1847	5560
1847	2546
1847	7061
1847	4050
1847	6991
1847	6766
1847	6617
1848	4740
1848	5127
1848	4040
1848	3275
1848	2248
1848	3294
1848	8287
1848	1848
1848	2368
1848	6077
1848	5330
1848	9742
1848	3643
1848	8402
1848	3381
1848	3442
1848	4255
1848	6838
1849	7193
1849	6592
1849	3879
1849	5213
1849	2467
1849	7859
1849	8995
1849	7063
1849	9314
1849	9634
1849	6082
1849	2813
1849	8150
1849	8167
1850	9917
1850	8063
1850	2382
1850	6497
1850	6531
1850	2702
1850	7926
1850	1992
1850	6199
1850	9538
1850	7102
1850	6204
1850	8289
1850	7397
1850	9539
1850	2503
1850	9805
1851	5524
1851	3609
1851	2207
1851	9135
1851	2942
1851	6135
1851	4993
1851	1851
1851	8657
1851	7335
1851	9493
1851	9688
1851	7021
1851	6136
1852	9396
1852	7954
1852	8474
1852	6557
1852	7326
1852	3241
1852	2985
1852	4014
1852	5046
1852	2799
1852	8388
1852	3289
1853	3646
1853	3474
1853	2305
1853	2694
1853	2147
1853	3796
1853	6570
1853	1853
1853	8027
1853	5345
1853	8716
1853	7415
1853	8275
1853	7639
1853	3546
1853	5600
1853	3235
1853	7291
1854	5835
1854	3636
1854	3995
1854	9089
1854	8965
1854	7304
1854	9488
1854	8728
1854	6829
1854	3682
1854	8674
1854	9672
1854	7135
1854	5281
1854	9422
1855	6923
1855	9352
1855	9737
1855	9109
1855	9891
1855	5684
1855	3224
1855	6974
1855	4281
1855	5223
1855	8938
1855	2499
1856	3612
1856	8860
1856	1856
1856	6856
1856	4295
1856	2532
1856	2146
1856	9790
1856	7866
1856	9232
1856	6596
1856	8352
1856	7413
1856	8367
1857	2348
1857	6052
1857	2326
1857	5914
1857	8890
1857	3772
1857	4343
1857	8573
1857	4981
1857	4547
1857	6377
1857	3145
1857	1857
1857	2565
1857	2509
1857	4707
1858	9420
1858	4390
1858	9855
1858	9999
1858	6162
1858	4758
1858	8234
1858	8364
1858	5563
1858	2751
1858	2576
1858	2208
1858	4731
1858	9698
1859	2682
1859	5774
1859	3601
1859	8120
1859	5821
1859	2429
1859	7755
1859	2530
1859	6366
1859	9943
1859	7003
1859	7872
1859	8598
1859	7026
1859	3024
1859	8735
1859	7342
1860	2197
1860	3506
1860	8815
1860	5305
1860	4797
1860	3391
1860	8272
1860	4077
1860	9586
1860	6993
1860	1860
1860	7128
1860	4730
1860	9813
1860	1887
1860	6758
1860	5995
1860	4221
1860	4769
1861	2832
1861	6042
1861	5792
1861	7192
1861	8892
1861	9920
1861	6741
1861	9635
1861	3264
1861	1861
1861	8161
1861	4129
1861	5266
1861	9348
1861	4422
1861	7701
1862	3930
1862	3658
1862	9347
1862	4913
1862	3903
1862	5384
1862	3418
1862	4628
1862	3938
1862	1862
1862	8963
1862	8409
1862	2562
1862	6216
1862	3068
1862	7503
1862	6750
1863	5640
1863	4126
1863	4768
1863	3629
1863	3762
1863	5953
1863	5932
1863	7799
1863	6636
1863	3636
1863	4659
1863	6484
1863	9313
1863	5235
1864	5608
1864	2923
1864	8711
1864	7196
1864	8748
1864	9007
1864	8247
1864	2400
1864	4531
1864	3465
1864	8789
1864	7014
1864	1864
1864	8877
1864	9287
1864	3419
1864	5597
1864	4046
1864	3928
1864	8130
1865	4104
1865	5641
1865	6667
1865	6283
1865	2700
1865	2321
1865	4663
1865	6268
1865	8210
1865	7016
1865	6622
1865	5927
1865	7820
1865	6847
1866	9738
1866	2654
1866	7170
1866	2761
1866	7269
1866	8938
1866	3558
1866	7902
1866	4574
1866	5280
1866	2974
1866	2639
1866	4566
1866	4144
1867	6265
1867	8853
1867	9249
1867	4002
1867	9926
1867	5813
1867	1867
1867	2220
1867	1984
1867	9972
1867	3406
1867	7718
1867	2886
1867	7270
1867	2169
1867	7256
1868	5404
1868	4932
1868	8796
1868	8955
1868	4967
1868	5978
1868	9690
1868	5533
1868	4846
1868	8333
1868	9133
1868	9823
1868	3180
1868	5597
1868	9988
1869	8455
1869	3210
1869	5141
1869	1869
1869	9684
1869	7117
1869	3334
1869	5882
1869	3927
1869	2140
1869	3289
1869	5833
1869	8916
1869	5104
1869	4852
1869	3012
1869	8952
1870	7321
1870	8866
1870	9256
1870	6841
1870	7233
1870	7878
1870	1870
1870	5485
1870	2144
1870	5184
1870	6273
1870	5596
1870	6488
1870	4455
1870	4847
1870	3510
1871	5796
1871	2599
1871	4397
1871	4526
1871	8756
1871	6482
1871	4327
1871	9175
1871	4330
1871	4011
1871	1871
1871	4609
1871	2853
1871	3901
1871	5740
1871	4394
1872	8119
1872	9497
1872	6561
1872	9504
1872	2372
1872	8543
1872	7911
1872	8358
1872	7279
1872	5154
1872	9210
1872	4202
1872	5645
1873	4224
1873	2690
1873	7447
1873	8617
1873	5571
1873	3780
1873	9027
1873	9687
1873	4119
1873	3803
1873	2924
1873	3819
1873	8057
1873	7223
1873	4298
1874	6912
1874	8290
1874	7063
1874	2467
1874	8995
1874	2340
1874	1874
1874	7859
1874	9314
1874	7723
1874	6197
1874	9922
1874	2502
1874	8167
1875	2039
1875	3899
1875	7021
1875	9637
1875	5546
1875	3635
1875	4026
1875	4796
1875	7246
1875	4053
1875	3037
1875	6872
1875	7954
1875	4716
1875	7916
1875	9312
1875	4857
1875	4376
1876	7943
1876	9748
1876	4172
1876	6535
1876	3213
1876	2061
1876	2962
1876	8851
1876	9898
1876	9139
1876	2381
1876	8372
1876	4825
1876	9908
1876	3747
1876	8155
1876	7135
1876	2946
1876	7727
1876	7797
1876	3883
1877	2316
1877	4795
1877	3910
1877	5202
1877	9298
1877	1877
1877	9316
1877	3174
1877	8644
1877	4748
1877	4582
1877	8304
1877	5683
1877	8169
1877	7904
1878	7362
1878	8597
1878	2000
1878	7145
1878	1878
1878	9189
1878	1911
1878	9555
1878	2620
1878	7720
1878	5909
1878	2933
1879	7001
1879	2434
1879	3146
1879	7116
1879	9942
1879	2396
1879	1879
1879	4813
1879	9808
1879	6299
1879	8333
1879	6126
1879	6950
1880	7522
1880	6689
1880	4452
1880	2827
1880	7350
1880	2118
1880	9416
1880	5715
1880	5973
1880	1880
1880	7905
1880	6260
1880	2250
1880	1889
1880	7397
1880	6004
1880	9967
1881	8627
1881	5431
1881	2886
1881	8520
1881	9056
1881	2244
1881	3709
1881	3148
1881	9388
1881	8118
1881	1881
1881	2285
1881	2566
1881	6487
1881	7085
1881	3416
1882	5909
1882	2513
1882	4950
1882	8414
1882	9611
1882	3806
1882	2089
1882	4059
1882	1882
1882	8102
1882	8156
1882	7260
1882	2672
1882	5745
1882	3731
1882	9583
1882	6431
1883	4780
1883	5507
1883	7885
1883	8199
1883	4075
1883	8309
1883	1999
1883	6573
1883	8481
1883	5597
1883	9443
1883	3559
1883	4988
1884	9708
1884	3071
1884	3982
1884	7958
1884	2076
1884	6046
1884	8480
1884	7966
1884	3619
1884	8612
1884	6948
1884	9928
1884	5331
1884	9681
1884	3936
1885	6081
1885	4446
1885	6292
1885	2979
1885	2378
1885	2005
1885	4403
1885	8600
1885	2018
1885	1981
1885	6569
1885	4978
1885	9771
1885	9618
1885	7740
1885	2384
1885	4576
1885	4068
1886	5879
1886	8216
1886	7902
1886	4574
1886	6218
1886	7269
1886	1886
1886	6600
1886	3440
1886	7604
1887	9583
1887	6515
1887	9346
1887	5305
1887	4797
1887	3391
1887	8272
1887	1908
1887	6550
1887	7226
1887	5995
1888	2566
1888	5652
1888	5271
1888	6176
1888	4805
1888	3916
1888	5074
1888	4184
1888	9467
1888	5804
1888	3662
1888	2195
1888	3394
1888	2075
1888	3945
1888	7917
1888	6777
1889	4230
1889	7350
1889	4411
1889	2118
1889	9416
1889	5973
1889	7905
1889	5715
1889	7273
1889	7397
1889	2936
1889	5069
1889	7412
1889	5743
1890	7067
1890	9629
1890	5048
1890	3641
1890	2635
1890	2644
1890	6461
1890	6356
1890	5433
1890	5182
1890	1890
1890	7785
1890	7555
1890	8176
1890	8851
1890	9339
1890	4798
1890	5083
1891	3076
1891	3339
1891	7179
1891	3473
1891	8979
1891	4633
1891	8876
1891	3554
1891	5741
1891	2792
1891	7239
1891	4610
1891	6291
1891	7025
1891	4475
1891	4906
1892	2310
1892	5038
1892	9348
1892	2708
1892	6676
1892	6552
1892	5668
1892	1892
1892	7085
1893	4486
1893	7350
1893	9416
1893	4445
1893	7905
1893	2118
1893	6004
1893	5973
1893	7397
1893	7273
1893	9457
1893	8851
1893	8860
1893	6144
1894	7316
1894	6801
1894	5084
1894	3591
1894	8200
1894	6967
1894	3127
1894	7737
1894	3672
1894	9305
1894	1894
1894	9821
1894	2022
1895	7561
1895	7565
1895	2846
1895	8882
1895	3253
1895	2641
1895	2274
1895	7993
1895	1895
1895	4595
1895	6800
1895	3156
1895	8883
1895	7274
1895	3186
1896	3702
1896	8193
1896	2821
1896	6278
1896	7571
1896	7935
1896	6002
1896	4324
1896	5893
1896	1896
1896	4399
1896	2093
1896	7525
1896	2926
1896	4344
1897	3091
1897	8852
1897	5416
1897	5553
1897	1982
1897	8639
1897	9665
1897	5991
1897	3703
1897	4085
1897	2759
1897	1938
1897	5590
1897	2801
1897	8027
1898	5258
1898	2955
1898	9997
1898	4495
1898	5790
1898	9510
1898	6071
1898	9701
1898	4235
1898	4600
1898	1898
1898	8671
1898	8456
1898	5042
1898	9580
1898	3537
1898	6062
1898	6618
1898	2333
1899	3458
1899	9252
1899	6190
1899	3300
1899	2661
1899	8804
1899	3048
1899	1899
1899	3309
1899	5406
1899	6511
1899	2284
1899	7516
1899	5321
1899	6415
1899	9953
1899	3328
1900	7399
1900	5253
1900	2971
1900	9394
1900	5941
1900	9025
1900	8936
1900	6505
1900	3333
1900	3936
1900	7292
1900	5642
1900	6255
1900	8987
1900	7416
1900	7027
1900	2820
1900	6022
1900	2350
1900	6234
1900	8302
1901	7850
1901	7226
1901	4356
1901	3084
1901	7822
1901	6032
1901	2706
1901	6675
1901	5907
1901	2336
1901	1988
1901	9673
1901	9932
1901	5511
1901	4294
1902	8450
1902	4784
1902	5044
1902	7482
1902	7613
1902	5824
1902	8532
1902	8034
1902	5891
1902	6547
1902	3053
1902	1921
1902	8158
1902	5802
1902	6353
1902	5754
1902	5398
1902	4809
1902	9214
1902	9896
1902	4145
1902	2309
1903	9258
1903	8192
1903	5146
1903	4063
1903	9883
1903	2398
1903	2406
1903	1903
1903	7508
1903	3407
1903	3858
1903	7120
1903	1918
1903	3754
1903	7262
1903	9343
1904	6941
1904	8561
1904	6616
1904	3558
1904	4055
1904	1919
1904	4234
1904	5270
1904	7971
1904	6618
1904	3555
1904	8848
1904	7706
1904	5449
1904	7283
1904	8314
1905	8721
1905	7807
1905	6426
1905	4891
1905	9776
1905	4031
1905	4033
1905	6852
1905	6756
1905	6630
1905	8056
1905	2079
1905	8208
1905	8465
1905	9461
1906	6021
1906	1938
1906	3000
1906	2878
1906	6348
1906	5881
1906	2512
1906	6584
1906	5340
1906	3436
1906	8068
1906	6589
1906	5259
1906	4170
1906	6005
1906	4322
1906	1906
1906	4427
1906	9440
1906	7169
1906	5256
1906	1922
1906	7599
1906	2246
1906	3401
1906	8170
1906	2789
1907	2206
1907	6400
1907	4739
1907	7305
1907	6698
1907	4533
1907	8770
1907	5487
1907	8633
1907	5243
1907	8846
1907	8559
1907	3701
1908	9718
1908	9492
1908	6146
1908	9107
1908	2355
1908	8505
1908	3905
1908	6723
1908	8151
1908	6110
1908	5350
1908	4855
1908	8041
1908	4240
1908	9112
1908	8779
1908	7756
1909	4231
1909	5002
1909	3596
1909	4044
1909	2257
1909	7252
1909	3556
1909	1909
1909	7677
1909	7801
1909	8527
1909	7663
1909	3838
1909	7174
1909	8485
1909	8848
1910	3207
1910	8360
1910	1961
1910	9481
1910	7948
1910	3964
1910	6387
1910	8326
1910	5041
1910	2167
1910	4482
1910	5885
1910	4166
1910	8441
1910	3994
1911	8044
1911	9555
1911	8597
1911	1911
1911	2000
1911	7145
1911	8059
1911	2736
1911	5499
1911	5972
1911	2545
1911	2156
1911	9901
1911	3304
1911	3921
1912	5632
1912	6966
1912	4865
1912	2053
1912	6663
1912	4260
1912	2407
1912	5347
1912	6892
1912	8154
1912	9674
1912	5023
1912	6430
1913	9408
1913	8162
1913	6785
