2538	2816
2538	5252
2538	5257
2538	4626
2538	7715
2538	8016
2538	9050
2538	7916
2538	8908
2538	4316
2538	7289
2538	8576
2538	5354
2538	9929
2538	3197
2538	9466
2538	4353
2539	9685
2539	6417
2539	5145
2539	9116
2539	3893
2539	8270
2539	8020
2539	9303
2539	5813
2539	6007
2539	2539
2539	3267
2540	2950
2540	2563
2540	5639
2540	4757
2540	6828
2540	2618
2540	2629
2540	7640
2540	5766
2540	9236
2540	3965
2540	3224
2540	4762
2540	9582
2540	8565
2541	7192
2541	9907
2541	9911
2541	9793
2541	3543
2541	5987
2541	6244
2541	9028
2541	2541
2541	4214
2541	9373
2541	7454
2542	7458
2542	7323
2542	7479
2542	6072
2542	6594
2542	8392
2542	7900
2542	7571
2542	9786
2542	9727
2542	8166
2543	5817
2543	6925
2543	2581
2543	3885
2543	7752
2543	5069
2543	9575
2543	6631
2543	8846
2543	6686
2543	5977
2543	8703
2544	3124
2544	8222
2544	9796
2544	8156
2544	9581
2544	9013
2544	8143
2544	6974
2544	7685
2545	7585
2545	3631
2545	8505
2545	3138
2545	7247
2545	4833
2545	8651
2545	6341
2545	8951
2545	3247
2545	8236
2545	2798
2545	3317
2545	3653
2545	9151
2545	5732
2545	4073
2545	5839
2545	8876
2545	4936
2545	5058
2545	7076
2545	8116
2545	3108
2545	3907
2545	4528
2545	5904
2546	7591
2546	6281
2546	9944
2546	8926
2546	7394
2546	7007
2546	2546
2546	4348
2546	6704
2546	6006
2546	9723
2546	5852
2547	3599
2547	5121
2547	4747
2547	6046
2547	7236
2547	3791
2547	9462
2547	2547
2547	7562
2547	7135
2547	7715
2547	4232
2548	4226
2548	5031
2548	3883
2548	5074
2548	8410
2548	7119
2548	7969
2548	8153
2548	2921
2548	8122
2548	5334
2548	9225
2548	9168
2549	7300
2549	7373
2549	4337
2549	5248
2549	5254
2549	5709
2549	4345
2549	5498
2550	2956
2550	2591
2550	4701
2550	7657
2550	4978
2550	6388
2550	5235
2550	5705
2550	7878
2550	2550
2550	9517
2550	9599
2550	3944
2550	5609
2550	5988
2550	6240
2551	5390
2551	8353
2551	3650
2551	8008
2551	9043
2551	7268
2551	9471
2551	5880
2551	5217
2551	2551
2551	4011
2551	4420
2551	4273
2551	5629
2552	4214
2552	9803
2552	7943
2552	9735
2552	5533
2552	8478
2552	3233
2552	5546
2552	4033
2552	9441
2552	5357
2552	8933
2552	3830
2552	3232
2553	6016
2553	4119
2553	6426
2553	6812
2553	4679
2553	6605
2553	3538
2553	4573
2553	5727
2553	2923
2553	3937
2553	8991
2553	5028
2553	3791
2554	4240
2554	6928
2554	5785
2554	7580
2554	2860
2554	3117
2554	7729
2554	3007
2554	2554
2554	4559
2554	4058
2554	9670
2554	4178
2555	8628
2555	5184
2555	2751
2555	5055
2555	3153
2555	5075
2555	2773
2555	4698
2555	7776
2555	4203
2555	2660
2555	3190
2555	7673
2555	9942
2555	9939
2555	4946
2555	4653
2555	5947
2556	5135
2556	7433
2556	8977
2556	4632
2556	3096
2556	9502
2556	8865
2556	8356
2556	8495
2556	5171
2556	9564
2556	7870
2556	9237
2556	2942
2557	8918
2557	9742
2557	5046
2557	4540
2557	7104
2557	8000
2557	2889
2557	4562
2557	7266
2557	3814
2557	6633
2557	4468
2557	5472
2557	6486
2557	5198
2557	2557
2557	2733
2557	7901
2557	2949
2557	3756
2557	9981
2557	7678
2557	3520
2557	7292
2558	8284
2558	8990
2558	8242
2558	6856
2558	6400
2558	4864
2558	4254
2558	8744
2558	5826
2558	5070
2558	5719
2558	3682
2558	2761
2558	3003
2559	8893
2559	3634
2559	9782
2559	9543
2559	7502
2559	5975
2559	3675
2559	2559
2559	9068
2559	3363
2559	5794
2559	3619
2560	6798
2560	2940
2560	4910
2560	8480
2560	7958
2560	2703
2560	2919
2560	4219
2560	8065
2560	7680
2560	2560
2560	8173
2560	4237
2560	9522
2561	2905
2561	2740
2561	9798
2561	2561
2561	6495
2561	4943
2561	3566
2561	5137
2561	3734
2561	6026
2561	8733
2561	6201
2561	8639
2561	8013
2561	4450
2561	6497
2561	5435
2562	6758
2562	6514
2562	4634
2562	7728
2562	2562
2562	9459
2562	9095
2562	8459
2562	3789
2562	4494
2562	5873
2562	4292
2562	3057
2563	9592
2563	5669
2563	2720
2563	9262
2563	7669
2563	2563
2563	3598
2563	8592
2563	4466
2563	9228
2563	6978
2563	5361
2563	4864
2564	2689
2564	2946
2564	4501
2564	6028
2564	3367
2564	2929
2564	4895
2564	6792
2564	5486
2564	8430
2564	8556
2564	7063
2564	8893
2564	7059
2565	2971
2565	2699
2565	3973
2565	5051
2565	2566
2565	2565
2565	7469
2565	8391
2565	3956
2565	7642
2565	9612
2565	9493
2566	5446
2566	5725
2566	7053
2566	8391
2566	9612
2566	5620
2566	5467
2566	9493
2566	2699
2566	7306
2566	3973
2566	3088
2566	2971
2566	5051
2567	5335
2567	3479
2567	7083
2567	6024
2567	7456
2567	3830
2567	4668
2567	4670
2567	5083
2567	2963
2567	8660
2567	8489
2567	8988
2567	9875
2567	2627
2567	7995
2567	7762
2567	4861
2567	5719
2567	6620
2568	6913
2568	7275
2568	3444
2568	3375
2568	4951
2568	8396
2568	9791
2568	6857
2568	8774
2568	9319
2568	9755
2568	2621
2568	5055
2568	4744
2569	6376
2569	2945
2569	9420
2569	8306
2569	8625
2569	3957
2569	7082
2569	4451
2569	4005
2569	4987
2569	8920
2569	7328
2569	4344
2570	3536
2570	7911
2570	2849
2570	2570
2570	2895
2570	7830
2570	4776
2570	4080
2570	2745
2570	4002
2570	7926
2570	8900
2570	5527
2570	9168
2570	9214
2570	8989
2570	3996
2570	3928
2570	8569
2570	4849
2570	2989
2570	5159
2570	4375
2570	8504
2570	3914
2570	8668
2570	8891
2570	9702
2570	8887
2570	5265
2571	7156
2571	9349
2571	3179
2571	8381
2571	5706
2571	4915
2571	7891
2571	3648
2571	2571
2571	5590
2571	7486
2571	7276
2571	4302
2571	9214
2572	5765
2572	4030
2572	6918
2572	8839
2572	2572
2572	3356
2572	6063
2572	5645
2572	6548
2572	7320
2572	6131
2573	7121
2573	3157
2573	5577
2573	9118
2573	2573
2573	9264
2573	8377
2573	4738
2573	7953
2573	9756
2573	9838
2574	4588
2574	9365
2574	2574
2574	7579
2574	3979
2574	7212
2574	7749
2574	5409
2574	3798
2574	3109
2574	3022
2574	9046
2574	7200
2574	3528
2574	7055
2574	8467
2574	9876
2574	9880
2575	8043
2575	7513
2575	9321
2575	7419
2575	7120
2575	8133
2575	8319
2575	9165
2575	2575
2575	4711
2575	5834
2575	6979
2575	5081
2576	5759
2576	3588
2576	6280
2576	5403
2576	7494
2576	5365
2576	7599
2576	9619
2576	3593
2576	5232
2576	5995
2576	3018
2576	6163
2576	9646
2576	5104
2576	8999
2576	7428
2576	2576
2576	6653
2576	8814
2576	6421
2576	7824
2576	6673
2576	6146
2576	5427
2576	4047
2576	3348
2576	9820
2576	4657
2577	9308
2577	3646
2577	9604
2577	9478
2577	8419
2577	4714
2577	6623
2577	3698
2577	2577
2577	7004
2577	9332
2577	8101
2577	7797
2577	8759
2577	5868
2577	9214
2578	4973
2578	8068
2578	7697
2578	6137
2578	2578
2578	3396
2578	7920
2578	9235
2578	6068
2578	7138
2578	4460
2578	8761
2578	4268
2578	5307
2578	7151
2578	6841
2579	5128
2579	6921
2579	5649
2579	8468
2579	2585
2579	6628
2579	2579
2579	4083
2579	9387
2579	6419
2579	3680
2579	7592
2579	6363
2579	8839
2580	4202
2580	4430
2580	2809
2580	5521
2580	5555
2580	6083
2580	9454
2580	6130
2580	3459
2580	5783
2580	9550
2580	6428
2580	3199
2580	9993
2580	3283
2581	6216
2581	6686
2581	8703
2581	7752
2581	8846
2581	5107
2581	3885
2581	6925
2581	2581
2581	7140
2581	6936
2581	5069
2581	5920
2581	3939
2581	4281
2582	5760
2582	8583
2582	4564
2582	2917
2582	7150
2582	4137
2582	3298
2582	2582
2582	5352
2582	4177
2582	9562
2582	7011
2582	4550
2583	5766
2583	5639
2583	8207
2583	4757
2583	9236
2583	9208
2583	9582
2583	2629
2583	2583
2583	6828
2583	2618
2583	6939
2583	7640
2584	6585
2584	6827
2584	3932
2584	7431
2584	6795
2584	6155
2584	7691
2584	5313
2584	4423
2584	3402
2584	8118
2584	2584
2584	7681
2584	6933
2584	7961
2584	7458
2584	9280
2584	6057
2585	5128
2585	8468
2585	7592
2585	6524
2585	4083
2585	6363
2585	5649
2585	6921
2585	6628
2585	9525
2585	6778
2586	9780
2586	8849
2586	9344
2586	2821
2586	9357
2586	9615
2586	7061
2586	3421
2586	3683
2586	2586
2586	7115
2586	8187
2587	6144
2587	5122
2587	5648
2587	7185
2587	6540
2587	7180
2587	2872
2587	8362
2587	4247
2587	8235
2587	6562
2587	3609
2587	8854
2587	7077
2587	9597
2587	9033
2588	7829
2588	6170
2588	9165
2588	9321
2588	9033
2588	7120
2588	8319
2588	7513
2588	8133
2588	6979
2588	5081
2588	4152
2588	7164
2588	7419
2588	3130
2589	7302
2589	4230
2589	9699
2589	5817
2589	6290
2589	9422
2589	5862
2589	7246
2589	4723
2589	7880
2589	2589
2589	3161
2589	5065
2590	9848
2590	5905
2590	4945
2590	4874
2590	3331
2590	9223
2590	7318
2590	8090
2590	2590
2590	7845
2590	2626
2590	4639
2590	5807
2590	3966
2591	9048
2591	7219
2591	7820
2591	6165
2591	4978
2591	2802
2591	2591
2591	9517
2591	7135
2591	2831
2591	6915
2591	9760
2591	4384
2591	5705
2591	3292
2591	7647
2591	7657
2592	4753
2592	3511
2592	9318
2592	2592
2592	5993
2592	5434
2592	4058
2592	3710
2592	6176
2592	6727
2592	3105
2592	9808
2592	5668
2592	4780
2592	9395
2593	9700
2593	4517
2593	5778
2593	7968
2593	3234
2593	3156
2593	5425
2593	3149
2593	5573
2593	2793
2593	7704
2593	6567
2594	4865
2594	8200
2594	9115
2594	9781
2594	2981
2594	2594
2594	7770
2594	3714
2594	8687
2594	6434
2594	8640
2594	6217
2594	7722
2594	9008
2595	6404
2595	9137
2595	4585
2595	8520
2595	3709
2595	7098
2595	5061
2595	2901
2595	5295
2595	6254
2595	6645
2595	4201
2596	3486
2596	9603
2596	2696
2596	7446
2596	6813
2596	7128
2596	4091
2596	7759
2596	7035
2596	8103
2596	4556
2596	5158
2597	5788
2597	7589
2597	3828
2597	8004
2597	2601
2597	2673
2597	9501
2597	5784
2597	8358
2597	4816
2597	9656
2597	8256
2597	5088
2597	2799
2598	6053
2598	9128
2598	7831
2598	4854
2598	5684
2598	7361
2598	7201
2598	8647
2598	5168
2598	7998
2598	6412
2598	9938
2598	2873
2598	5822
2598	3654
2599	9856
2599	2947
2599	2948
2599	2829
2599	7322
2599	2758
2599	4391
2599	4957
2599	3994
2599	3750
2599	4650
2599	4681
2600	6814
2600	8113
2600	3971
2600	8642
2600	2600
2600	6728
2600	4406
2600	3584
2600	3403
2600	5541
2600	2982
2600	3124
2600	2742
2600	3135
2601	2646
2601	4633
2601	5784
2601	5788
2601	7589
2601	6182
2601	8397
2601	4265
2601	3828
2601	8909
2601	8238
2601	2799
2601	7736
2601	5816
2601	8256
2601	8004
2601	5088
2601	8177
2602	4055
2602	2711
2602	7852
2602	4813
2602	5426
2602	5701
2602	9960
2602	2604
2602	2602
2602	4540
2602	4917
2602	5060
2602	7372
2603	4486
2603	9479
2603	9990
2603	2826
2603	7047
2603	4876
2603	7827
2603	9758
2603	6048
2603	8279
2603	9080
2603	2626
2603	6322
2603	6575
2604	2938
2604	2711
2604	7852
2604	2604
2604	4917
2604	9960
2604	8748
2604	5701
2604	4813
2604	9693
2604	8239
2604	5426
2604	5060
2604	7372
2604	5916
2605	8652
2605	8868
2605	5292
2605	4063
2605	3418
2605	4202
2605	4046
2605	7887
2605	7346
2605	7005
2605	8993
2605	7519
2605	3315
2605	8785
2606	6382
2606	2606
2606	7525
2606	4011
2606	8112
2606	7350
2606	2614
2606	2746
2606	7363
2606	4811
2606	3511
2606	5175
2606	9345
2607	2985
2607	2607
2607	3757
2607	8309
2607	9551
2607	8555
2607	4436
2607	4298
2607	8428
2607	7765
2607	5530
2607	9669
2607	3142
2607	2859
2608	6938
2608	8481
2608	7206
2608	4649
2608	4271
2608	2608
2608	4396
2608	3303
2608	8782
2608	5242
2608	6662
2608	3503
2608	3130
2608	3772
2608	8526
2608	4328
2608	6126
2609	9699
2609	6681
2609	4740
2609	3245
2609	7087
2609	5947
2609	4024
2609	6106
2609	2878
2609	6748
2609	6227
2609	2771
2609	9287
2609	9271
2609	2943
2610	8733
2610	2905
2610	6495
2610	4943
2610	2740
2610	6201
2610	2610
2610	3623
2610	8013
2610	3566
2611	4993
2611	3626
2611	6064
2611	7611
2611	4322
2611	8264
2611	9794
2611	4825
2611	6976
2611	4489
2611	2619
2611	4756
2611	5441
2611	9664
2611	9937
2611	9574
2612	8825
2612	6784
2612	3343
2612	3864
2612	3998
2612	8095
2612	4135
2612	4657
2612	3710
2612	5843
2613	7611
2613	6912
2613	4635
2613	8751
2613	5190
2613	3510
2613	5221
2613	3804
2613	7382
2613	6365
2613	2613
2613	3258
2613	7149
2613	4653
2614	3599
2614	8099
2614	6706
2614	7350
2614	5175
2614	8112
2614	4011
2614	7525
2614	2614
2614	8051
2614	3155
2614	2746
2614	4811
2614	2674
2615	4654
2615	7223
2615	9082
2615	5032
2615	3382
2615	3931
2615	3514
2615	7964
2615	3939
2615	4775
2615	9584
2615	5674
2615	5754
2616	7465
2616	9776
2616	8261
2616	5423
2616	7291
2616	3913
2616	8636
2616	2933
2616	5469
2616	9031
2616	5828
2616	2616
2616	7594
2616	7287
2616	2898
2617	3234
2617	6567
2617	5425
2617	3149
2617	5733
2617	2617
2617	5573
2617	5471
2617	3156
2617	8537
2617	9844
2617	8047
2617	5714
2617	9241
2618	6875
2618	3328
2618	5639
2618	8207
2618	6939
2618	6828
2618	4658
2618	9208
2618	7640
2618	9236
2618	4757
2618	2618
2618	2629
2618	3965
2618	6894
2618	9582
2619	9037
2619	3585
2619	5003
2619	7308
2619	6158
2619	6322
2619	6200
2619	9291
2619	2619
2619	4460
2619	7149
2619	6459
2619	5268
2619	6221
2619	6148
2620	5987
2620	8889
2620	8423
2620	8334
2620	3086
2620	4656
2620	3651
2620	5723
2620	2931
2620	8299
2620	7617
2620	4173
2620	3150
2620	5178
2620	4337
2620	5738
2620	4477
2620	9384
2620	6992
2621	5384
2621	3339
2621	8348
2621	3769
2621	3378
2621	8126
2621	3571
2621	2621
2621	9835
2621	2632
2621	4453
2621	8059
2622	5183
2622	5977
2622	5379
2622	7595
2622	6444
2622	7988
2622	7477
2622	5561
2622	2622
2622	8433
2622	7273
2622	7840
2622	9927
2622	6098
2623	3233
2623	9091
2623	5938
2623	8931
2623	7330
2623	8607
2623	2623
2623	7872
2623	3967
2623	9359
2623	3489
2623	7521
2623	5220
2624	5888
2624	5510
2624	2962
2624	4629
2624	4894
2624	3235
2624	9661
2624	7819
2624	5265
2624	9843
2624	8586
2624	7786
2624	6660
2624	4847
2624	4281
2624	8368
2624	4596
2625	9512
2625	5291
2625	6317
2625	6573
2625	4312
2625	2625
2625	7392
2625	3136
2625	4161
2625	3788
2625	8438
2625	7656
2625	5204
2625	8444
2625	6754
2625	8431
2625	3804
2626	6009
2626	9543
2626	3864
2626	4135
2626	3331
2626	9223
2626	7318
2626	7065
2626	8090
2626	5807
2626	4850
2626	6364
2626	3415
2626	6223
2626	5359
2626	3966
2626	6886
2627	6920
2627	4744
2627	6286
2627	3868
2627	4774
2627	9401
2627	8715
2627	9241
2627	2627
2627	3869
2627	4513
2627	7390
2627	9818
2628	2937
2628	7339
2628	9908
2628	8665
2628	7696
2628	8762
2628	9484
2628	3089
2628	5823
2628	9757
2628	2628
2628	8031
2628	3114
2628	4693
2629	3394
2629	5639
2629	8207
2629	9236
2629	4757
2629	6939
2629	6828
2629	4658
2629	3965
2629	2629
2629	9208
2629	5746
2629	9802
2629	8318
2630	5453
2630	3444
2630	3652
2630	8093
2630	7739
2630	6601
2630	3582
2630	6003
2630	7784
2630	2630
2630	7504
2630	9476
2630	3295
2630	5394
2631	8085
2631	3732
2631	3618
2631	3379
2631	5422
2631	2631
2631	4975
2631	6015
2631	4643
2631	9044
2632	4272
2632	5639
2632	7950
2632	4405
2632	9300
2632	2763
2632	6527
2632	6992
2632	9435
2632	9594
2632	5571
2632	4894
2632	8307
2632	6297
2633	4547
2633	7191
2633	7043
2633	9739
2633	8719
2633	2876
2633	4804
2633	9416
2633	3016
2633	2760
2633	3727
2633	7212
2633	4102
2633	4081
2633	3744
2634	4764
2634	6944
2634	7846
2634	8618
2634	8757
2634	6457
2634	9285
2634	8372
2634	2634
2634	4840
2634	8981
2634	5165
2635	4361
2635	8843
2635	3856
2635	8598
2635	8995
2635	7459
2635	7229
2635	4037
2635	3384
2635	2635
2635	3259
2635	8298
2635	9215
2635	9883
2635	8158
2636	5726
2636	7746
2636	5904
2636	6051
2636	3645
2636	6338
2636	6721
2636	9721
2636	6224
2636	7504
2636	9164
2636	6529
2636	6354
2636	4822
2637	4110
2637	7712
2637	7379
2637	2637
2637	4335
2637	8188
2637	8283
2637	7229
2637	5905
2637	9558
2637	8793
2638	3887
2638	6016
2638	3859
2638	4069
2638	4505
2638	3740
2638	7966
2638	8265
2638	5161
2638	2808
2638	9774
2639	8175
2639	7948
2639	4239
2639	4367
2639	7046
2639	4076
2639	6482
2639	4859
2639	9052
2639	9639
2639	2639
2639	8435
2639	8951
2639	3255
2639	9594
2639	8658
2639	4185
2639	4845
2639	9190
2639	5681
2640	7554
2640	3620
2640	5670
2640	9802
2640	9469
2640	2640
2640	7720
2640	6009
2640	5963
2640	8298
2640	6840
2641	3819
2641	8337
2641	6203
2641	9792
2641	8258
2641	3025
2641	8052
2641	2641
2641	9350
2641	7177
2641	9181
2641	6776
2642	4891
2642	4309
2642	6602
2642	4065
2642	3960
2642	2642
2642	9302
2642	3696
2642	3897
2642	5758
2642	3933
2642	7060
2642	2717
2642	5962
2643	5140
2643	4921
2643	8890
2643	5837
2643	2908
2643	4189
2643	5627
2643	7960
2643	4197
2643	5261
2643	9885
2643	3383
2643	8730
2643	8105
2643	2650
2644	9768
2644	5773
2644	7566
2644	3221
2644	8986
2644	6451
2644	9145
2644	3058
2644	8689
2644	6932
2644	9652
2644	2834
2645	8085
2645	8453
2645	2695
2645	4133
2645	4525
2645	2756
2645	4969
2645	5863
2645	8422
2645	2645
2645	8210
2645	3425
2646	4372
2646	8226
2646	8874
2646	5243
2646	7556
2646	8815
2646	6887
2646	4313
2646	3824
2646	7833
2646	7782
2646	6541
2646	9445
2646	9248
2646	5110
2646	4126
2646	8781
2646	7707
2646	4553
2647	4860
2647	3517
2647	6530
2647	8641
2647	5185
2647	6084
2647	7142
2647	5024
2647	5321
2647	2647
2647	4688
2647	7017
2647	5454
2647	2671
2647	7417
2647	4913
2648	3636
2648	5761
2648	7570
2648	8901
2648	4805
2648	2762
2648	4048
2648	3430
2648	6860
2648	2648
2648	6642
2648	5061
2648	7652
2648	9837
2648	9711
2648	9586
2648	4740
2649	8350
2649	9134
2649	9403
2649	5566
2649	5066
2649	6733
2649	3151
2649	7301
2649	5322
2649	8657
2649	6189
2649	2939
2649	3548
2649	7018
2650	7655
2650	5140
2650	4797
2650	5837
2650	4197
2650	4189
2650	9049
2650	5627
2650	2650
2650	9885
2650	2908
2650	5261
2650	7807
2650	8552
2650	6377
2650	8890
2650	9267
2650	4080
2650	8695
2650	2807
2651	8410
2651	2913
2651	3721
2651	9878
2651	5584
2651	9553
2651	6356
2651	4580
2651	6390
2651	5860
2651	5908
2651	2948
2651	8167
2651	6138
2652	3051
2652	6365
2652	6684
2652	9232
2652	4373
2652	6214
2652	7255
2652	3059
2652	6141
2652	6677
2652	6954
2652	4990
2652	4652
2653	4702
2653	8840
2653	3336
2653	4763
2653	9631
2653	9250
2653	3748
2653	9524
2653	4667
2653	4284
2653	3261
2653	6718
2653	4498
2653	2653
2653	3366
2653	6082
2654	6335
2654	8450
2654	6379
2654	7183
2654	9770
2654	7637
2654	4955
2654	7511
2654	8304
2654	5481
2654	2654
2654	8845
2654	7872
2654	4218
2654	3052
2654	8831
2654	3480
2654	9900
2655	5491
2655	4388
2655	9008
2655	6350
2655	2655
2655	9180
2655	3531
2655	6755
2655	7679
2655	8932
2655	3269
2655	9965
2655	9138
2656	9341
2656	8904
2656	6089
2656	9428
2656	6742
2656	7000
2656	9433
2656	7258
2656	2656
2656	5044
2656	4949
2656	8360
2656	9548
2657	8546
2657	7171
2657	6964
2657	9545
2657	8400
2657	5582
2657	3162
2657	7917
2657	9847
2657	7239
2657	9305
2657	9687
2657	4579
2657	6643
2657	5613
2658	3338
2658	6291
2658	5556
2658	8630
2658	7630
2658	8515
2658	9147
2658	5950
2658	3320
2658	8176
2658	4194
2659	9752
2659	5361
2659	6560
2659	9232
2659	4373
2659	6954
2659	3059
2659	9070
2659	7161
2659	3941
2659	7577
2659	5088
2659	6141
2660	7484
2660	4142
2660	8115
2660	5580
2660	3153
2660	2773
2660	4698
2660	8779
2660	9207
2660	9478
2660	2853
2660	4203
2660	5231
2661	3968
2661	8841
2661	4276
2661	8128
2661	5326
2661	8783
2661	2661
2661	8181
2661	4963
2661	5079
2661	6228
2661	5840
2661	5397
2661	9090
2661	8063
2661	4966
2662	7711
2662	4643
2662	9128
2662	8749
2662	6958
2662	9909
2662	3394
2662	6861
2662	2937
2662	9982
2662	7351
2662	2662
2662	3140
2662	5144
2662	3823
2662	5062
2662	6453
2663	4909
2663	8895
2663	3137
2663	6119
2663	2663
2663	9823
2663	9186
2663	5953
2663	6234
2664	6466
2664	7621
2664	8905
2664	8535
2664	8155
2664	7514
2664	5191
2664	8445
2664	7682
2664	8297
2664	2664
2664	8714
2665	3454
2665	6930
2665	3734
2665	9500
2665	9117
2665	9312
2665	5730
2665	4848
2665	9533
2665	6005
2665	9314
2665	6867
2665	8458
2665	3722
2666	4103
2666	2697
2666	8881
2666	3545
2666	9062
2666	3792
2666	5583
2666	7794
2666	9154
2666	9206
2667	3970
2667	7059
2667	2964
2667	3351
2667	4761
2667	8681
2667	5576
2667	5558
2667	5391
2667	7839
2667	6642
2667	9988
2667	2691
2667	7327
2668	3083
2668	8333
2668	5396
2668	9005
2668	6449
2668	5068
2668	3639
2668	7665
2668	2668
2668	2720
2669	8534
2669	3843
2669	3741
2669	4846
2669	4310
2669	7338
2669	5919
2669	6900
2669	8871
2669	3676
2669	5387
2670	5376
2670	9362
2670	6036
2670	7325
2670	3108
2670	8274
2670	3029
2670	3562
2670	2670
2670	4640
2670	9601
2670	5282
2670	7431
2671	6530
2671	5185
2671	6084
2671	5321
2671	4688
2671	5339
2671	7142
2671	5024
2671	8924
2671	5294
2671	7512
2672	7014
2672	6666
2672	8587
2672	7843
2672	8033
2672	2672
2672	6564
2672	3140
2672	6019
2672	7943
2672	6561
2673	6531
2673	5784
2673	9501
2673	9764
2673	7589
2673	6182
2673	5412
2673	4265
2673	9656
2673	7736
2673	8256
2673	3906
2673	8004
2673	5088
2673	2799
2673	8177
2673	3828
2674	8193
2674	3471
2674	5908
2674	8343
2674	7706
2674	2859
2674	6431
2674	5744
2674	5879
2674	9204
2674	8454
2674	3480
2675	6360
2675	5153
2675	6131
2675	5632
2675	9989
2675	9492
2675	8203
2675	9980
2675	6909
2675	3863
2675	9407
2675	6945
2675	4356
2675	2675
2675	9362
2675	7845
2675	8762
2676	8362
2676	6401
2676	3751
2676	8205
2676	2978
2676	4557
2676	3806
2676	7774
2676	3691
2676	2676
2676	3709
2676	6676
2677	4689
2677	4739
2677	7045
2677	8596
2677	8738
2677	3809
2677	5363
2677	8686
2677	4735
2677	4204
2677	7313
2677	9094
2677	5660
2677	9340
2677	3056
2677	8224
2677	8827
2677	5325
2678	6529
2678	4869
2678	5906
2678	9809
2678	5473
2678	4709
2678	5239
2678	6881
2678	6096
2678	6233
2678	5103
2679	6472
2679	7490
2679	6680
2679	7448
2679	3881
2679	9899
2679	9139
2679	9915
2679	9409
2679	6215
2679	5208
2679	3302
2679	8360
2679	7293
2680	6264
2680	9392
2680	9523
2680	5941
2680	7747
2680	5446
2680	6990
2680	4456
2680	9458
2680	4663
2680	8822
2680	7100
2680	5954
2680	5045
2680	8241
2680	3686
2681	8181
2681	8830
2681	5516
2681	5138
2681	7224
2681	5059
2681	6991
2681	3678
2681	8038
2681	5488
2681	9969
2681	4281
2681	3706
2681	5843
2681	7027
2681	5510
2681	6255
2682	9494
2682	4104
2682	5404
2682	4159
2682	8777
2682	9547
2682	8012
2682	3412
2682	8215
2682	7406
2683	9728
2683	2692
2683	6422
2683	3146
2683	3947
2683	7278
2683	4982
2683	4795
2683	4190
2683	3144
2683	6882
2683	2683
2683	9849
2683	4340
2683	7740
2683	9642
2684	3643
2684	5395
2684	7317
2684	2842
2684	8486
2684	5671
2684	6198
2684	9017
2684	5084
2684	2684
2684	7240
2684	6111
2684	3198
2685	9086
2685	3363
2685	6184
2685	3634
2685	6066
2685	9543
2685	5989
2685	5443
2685	9782
2685	7502
2685	9965
2685	6080
2685	5674
2686	4116
2686	4788
2686	8897
2686	9051
2686	5799
2686	8707
2686	6171
2686	6933
2686	9662
2686	2686
2686	8231
2686	7395
2686	6544
2687	8966
2687	5899
2687	9740
2687	4892
2687	8870
2687	6082
2687	6596
2687	4729
2687	2687
2687	6376
2687	8711
2687	3568
2687	6355
2687	3882
2687	4417
2687	4480
2687	6779
2688	6360
2688	7131
2688	8151
2688	3160
2688	5965
2688	3039
2688	6416
2688	6384
2688	6250
2688	9849
2688	2688
2688	9114
2688	7147
2688	7686
2688	4056
2688	3964
2688	8083
2688	4809
2689	2798
2689	6028
2689	8206
2689	8430
2689	4501
2689	2689
2689	6792
2689	6888
2689	7063
2689	2946
2689	2929
2689	8893
2689	4895
2689	7845
2689	4455
2689	5581
2689	3246
2690	3618
2690	3060
2690	3085
2690	6656
2690	3457
2690	4196
2690	7380
2690	4216
2690	9611
2690	5740
2690	6362
2690	5685
2690	5254
2690	3717
2690	5859
2690	8835
2690	4616
2691	6062
2691	3733
2691	2724
2691	6682
2691	7263
2691	7979
2691	7664
2691	2691
2691	6899
2691	5126
2691	6324
2691	5037
2691	6136
2691	7942
2691	6055
2691	3305
2691	6140
2691	6237
2692	9728
2692	7741
2692	6422
2692	4190
2692	3144
2692	6882
2692	2692
2692	7278
2692	4795
2692	3146
2692	7714
2692	9843
2692	5432
2692	5597
2693	5504
2693	8450
2693	4383
2693	5933
2693	9624
2693	5877
2693	2693
2693	4338
2693	5485
2693	4155
2693	3112
2693	4895
2693	5918
2694	5148
2694	9999
2694	3410
2694	2694
2694	6715
2694	5626
2694	6220
2694	7889
2694	8010
2694	7241
2694	4989
2694	4725
2694	6415
2694	8487
2694	9555
2694	5734
2695	8453
2695	2756
2695	6760
2695	4969
2695	3425
2695	4133
2695	4525
2695	5863
2695	2695
2695	8432
2695	9277
2695	8422
2696	8103
2696	3387
2696	9311
2696	4091
2696	7759
2696	7128
2696	7035
2696	7446
2696	2696
2696	6813
2696	4556
2696	9227
2697	8310
2697	4103
2697	5583
2697	8881
2697	9206
2697	5477
2697	2697
2697	3792
2697	6184
2697	6115
2697	3545
2698	8800
2698	9907
2698	5987
2698	6244
2698	4214
2698	7192
2698	2698
2698	9793
2698	3543
2698	7921
2698	7358
2698	8839
2698	9911
2698	9028
2698	9463
2699	7057
2699	3195
2699	3973
2699	7053
2699	5467
2699	5051
2699	9612
2699	5620
2699	9503
2699	2799
2699	3088
2699	9493
2699	5725
2700	2822
2700	2823
2700	2715
2700	9398
2700	3751
2700	3407
2700	5142
2700	4123
2700	2821
2700	6980
2700	6421
2700	9170
2700	7092
2701	3746
2701	6407
